,2018/10/22,9:10:42,3280.0,3100,bid
,2018/10/22,9:10:42,3285.0,300,trade
,2018/10/22,9:10:42,3290.0,800,ask
,2018/10/22,9:10:42,3280.0,3000,bid
,2018/10/22,9:10:39,3280.0,500,bid
,2018/10/22,9:10:38,3280.0,400,bid
,2018/10/22,9:10:38,3280.0,100,bid
,2018/10/22,9:10:33,3280.0,300,bid
,2018/10/22,9:10:33,3285.0,300,ask
,2018/10/22,9:10:33,3280.0,200,bid
,2018/10/22,9:10:33,3285.0,500,ask
,2018/10/22,9:10:28,3275.0,1300,bid
,2018/10/22,9:10:25,3275.0,1100,bid
,2018/10/22,9:10:24,3275.0,800,bid
,2018/10/22,9:10:23,3285.0,600,ask
,2018/10/22,9:10:23,3275.0,500,bid
,2018/10/22,9:10:23,3285.0,500,ask
,2018/10/22,9:10:23,3275.0,700,bid
,2018/10/22,9:10:23,3275.0,1000,bid
,2018/10/22,9:10:23,3275.0,1100,bid
,2018/10/22,9:10:23,3280.0,800,trade
,2018/10/22,9:10:23,3275.0,1200,bid
,2018/10/22,9:10:23,3285.0,400,ask
,2018/10/22,9:10:18,3280.0,800,bid
,2018/10/22,9:10:17,3280.0,700,bid
,2018/10/22,9:10:11,3285.0,200,ask
,2018/10/22,9:10:11,3280.0,900,bid
,2018/10/22,9:10:11,3285.0,300,ask
,2018/10/22,9:10:11,3280.0,1000,bid
,2018/10/22,9:10:11,3285.0,100,ask
,2018/10/22,9:10:09,3280.0,1300,bid
,2018/10/22,9:10:09,3280.0,1200,bid
,2018/10/22,9:10:09,3280.0,1300,bid
,2018/10/22,9:10:09,3290.0,700,ask
,2018/10/22,9:10:09,3280.0,1000,bid
,2018/10/22,9:10:09,3290.0,500,ask
,2018/10/22,9:10:09,3280.0,900,bid
,2018/10/22,9:10:09,3285.0,1000,trade
,2018/10/22,9:10:09,3290.0,600,ask
,2018/10/22,9:10:09,3280.0,1200,bid
,2018/10/22,9:10:09,3285.0,1000,ask
,2018/10/22,9:10:02,3280.0,1300,bid
,2018/10/22,9:10:02,3290.0,500,ask
,2018/10/22,9:10:02,3280.0,1200,bid
,2018/10/22,9:10:02,3285.0,100,trade
,2018/10/22,9:10:02,3290.0,700,ask
,2018/10/22,9:09:59,3285.0,100,ask
,2018/10/22,9:09:54,3290.0,700,ask
,2018/10/22,9:09:54,3290.0,800,ask
,2018/10/22,9:09:54,3285.0,100,ask
,2018/10/22,9:09:54,3285.0,100,trade
,2018/10/22,9:09:54,3285.0,300,ask
,2018/10/22,9:09:48,3280.0,900,bid
,2018/10/22,9:09:47,3285.0,400,ask
,2018/10/22,9:09:47,3285.0,200,ask
,2018/10/22,9:09:47,3290.0,1000,ask
,2018/10/22,9:09:47,3290.0,900,ask
,2018/10/22,9:09:47,3280.0,800,bid
,2018/10/22,9:09:47,3280.0,900,bid
,2018/10/22,9:09:47,3290.0,700,ask
,2018/10/22,9:09:47,3290.0,300,ask
,2018/10/22,9:09:47,3280.0,1200,bid
,2018/10/22,9:09:38,3285.0,100,trade
,2018/10/22,9:09:38,3290.0,500,ask
,2018/10/22,9:09:38,3280.0,900,bid
,2018/10/22,9:09:38,3285.0,100,ask
,2018/10/22,9:09:38,3285.0,600,trade
,2018/10/22,9:09:38,3290.0,500,ask
,2018/10/22,9:09:35,3280.0,800,bid
,2018/10/22,9:09:32,3285.0,600,ask
,2018/10/22,9:09:31,3285.0,500,ask
,2018/10/22,9:09:31,3285.0,400,ask
,2018/10/22,9:09:31,3285.0,300,ask
,2018/10/22,9:09:31,3285.0,400,ask
,2018/10/22,9:09:31,3280.0,700,bid
,2018/10/22,9:09:31,3285.0,300,ask
,2018/10/22,9:09:31,3285.0,200,ask
,2018/10/22,9:09:23,3290.0,900,ask
,2018/10/22,9:09:10,3285.0,200,trade
,2018/10/22,9:09:10,3280.0,600,bid
,2018/10/22,9:09:10,3285.0,100,trade
,2018/10/22,9:09:10,3285.0,200,bid
,2018/10/22,9:09:10,3290.0,700,ask
,2018/10/22,9:09:10,3285.0,300,trade
,2018/10/22,9:09:10,3285.0,300,bid
,2018/10/22,9:09:10,3290.0,600,ask
,2018/10/22,9:09:10,3290.0,500,ask
,2018/10/22,9:09:10,3290.0,400,ask
,2018/10/22,9:09:10,3290.0,300,ask
,2018/10/22,9:09:10,3290.0,200,ask
,2018/10/22,9:09:08,3295.0,1000,ask
,2018/10/22,9:09:06,3295.0,900,ask
,2018/10/22,9:09:00,3285.0,600,bid
,2018/10/22,9:09:00,3285.0,200,bid
,2018/10/22,9:08:59,3285.0,500,bid
,2018/10/22,9:08:59,3295.0,800,ask
,2018/10/22,9:08:59,3290.0,300,trade
,2018/10/22,9:08:59,3285.0,300,bid
,2018/10/22,9:08:59,3290.0,300,bid
,2018/10/22,9:08:58,3295.0,700,ask
,2018/10/22,9:08:58,3295.0,600,ask
,2018/10/22,9:08:58,3295.0,500,ask
,2018/10/22,9:08:58,3295.0,400,ask
,2018/10/22,9:08:58,3295.0,300,ask
,2018/10/22,9:08:58,3295.0,200,ask
,2018/10/22,9:08:56,3300.0,1000,ask
,2018/10/22,9:08:56,3300.0,900,ask
,2018/10/22,9:08:54,3300.0,700,ask
,2018/10/22,9:08:40,3300.0,600,ask
,2018/10/22,9:08:40,3300.0,500,ask
,2018/10/22,9:08:34,3300.0,400,ask
,2018/10/22,9:08:30,3290.0,500,bid
,2018/10/22,9:08:27,3300.0,300,ask
,2018/10/22,9:08:27,3290.0,400,bid
,2018/10/22,9:08:26,3300.0,500,ask
,2018/10/22,9:08:26,3290.0,200,bid
,2018/10/22,9:08:26,3285.0,500,bid
,2018/10/22,9:08:26,3300.0,800,ask
,2018/10/22,9:08:26,3300.0,600,ask
,2018/10/22,9:08:26,3290.0,300,bid
,2018/10/22,9:08:26,3300.0,500,ask
,2018/10/22,9:08:26,3295.0,600,trade
,2018/10/22,9:08:26,3290.0,400,bid
,2018/10/22,9:08:26,3295.0,200,trade
,2018/10/22,9:08:26,3300.0,400,ask
,2018/10/22,9:08:26,3295.0,600,bid
,2018/10/22,9:08:22,3295.0,800,bid
,2018/10/22,9:08:15,3300.0,600,ask
,2018/10/22,9:08:08,3300.0,500,ask
,2018/10/22,9:08:08,3300.0,200,ask
,2018/10/22,9:08:05,3305.0,1200,ask
,2018/10/22,9:08:03,3295.0,700,bid
,2018/10/22,9:08:03,3305.0,1300,ask
,2018/10/22,9:08:01,3305.0,1200,ask
,2018/10/22,9:08:00,3305.0,1100,ask
,2018/10/22,9:07:55,3305.0,1200,ask
,2018/10/22,9:07:54,3305.0,1100,ask
,2018/10/22,9:07:48,3305.0,1200,ask
,2018/10/22,9:07:47,3305.0,1100,ask
,2018/10/22,9:07:44,3305.0,1200,ask
,2018/10/22,9:07:44,3305.0,1100,ask
,2018/10/22,9:07:40,3305.0,1000,ask
,2018/10/22,9:07:40,3295.0,900,bid
,2018/10/22,9:07:40,3305.0,1100,ask
,2018/10/22,9:07:40,3295.0,500,bid
,2018/10/22,9:07:40,3295.0,800,bid
,2018/10/22,9:07:40,3300.0,200,trade
,2018/10/22,9:07:40,3295.0,900,bid
,2018/10/22,9:07:40,3305.0,1000,ask
,2018/10/22,9:07:40,3300.0,400,trade
,2018/10/22,9:07:40,3300.0,200,bid
,2018/10/22,9:07:40,3305.0,900,ask
,2018/10/22,9:07:40,3305.0,700,ask
,2018/10/22,9:07:40,3305.0,400,ask
,2018/10/22,9:07:36,3300.0,600,bid
,2018/10/22,9:07:31,3300.0,800,bid
,2018/10/22,9:07:31,3305.0,200,ask
,2018/10/22,9:07:26,3310.0,1700,ask
,2018/10/22,9:07:26,3305.0,100,ask
,2018/10/22,9:07:26,3300.0,700,bid
,2018/10/22,9:07:22,3305.0,300,ask
,2018/10/22,9:07:22,3300.0,600,bid
,2018/10/22,9:07:22,3305.0,400,ask
,2018/10/22,9:07:22,3300.0,200,bid
,2018/10/22,9:07:22,3295.0,800,bid
,2018/10/22,9:07:22,3305.0,500,ask
,2018/10/22,9:07:22,3295.0,500,bid
,2018/10/22,9:07:22,3295.0,300,bid
,2018/10/22,9:07:22,3305.0,400,ask
,2018/10/22,9:07:22,3305.0,300,ask
,2018/10/22,9:07:22,3300.0,100,bid
,2018/10/22,9:07:22,3305.0,200,ask
,2018/10/22,9:07:22,3310.0,1800,ask
,2018/10/22,9:07:22,3305.0,800,trade
,2018/10/22,9:07:22,3300.0,300,bid
,2018/10/22,9:07:22,3310.0,1700,ask
,2018/10/22,9:06:59,3310.0,1500,ask
,2018/10/22,9:06:59,3305.0,800,bid
,2018/10/22,9:06:49,3305.0,700,bid
,2018/10/22,9:06:45,3310.0,1400,ask
,2018/10/22,9:06:45,3305.0,600,bid
,2018/10/22,9:06:45,3305.0,200,bid
,2018/10/22,9:06:45,3305.0,100,trade
,2018/10/22,9:06:45,3310.0,1500,ask
,2018/10/22,9:06:45,3305.0,200,trade
,2018/10/22,9:06:45,3305.0,100,ask
,2018/10/22,9:06:45,3305.0,100,trade
,2018/10/22,9:06:45,3305.0,300,ask
,2018/10/22,9:06:44,3305.0,400,ask
,2018/10/22,9:06:44,3305.0,500,ask
,2018/10/22,9:06:44,3300.0,400,bid
,2018/10/22,9:06:33,3305.0,600,ask
,2018/10/22,9:06:33,3300.0,500,trade
,2018/10/22,9:06:33,3300.0,200,bid
,2018/10/22,9:06:29,3300.0,700,bid
,2018/10/22,9:06:26,3305.0,500,ask
,2018/10/22,9:06:26,3300.0,600,bid
,2018/10/22,9:06:26,3305.0,600,ask
,2018/10/22,9:06:26,3300.0,200,bid
,2018/10/22,9:06:20,3295.0,300,bid
,2018/10/22,9:06:20,3295.0,100,trade
,2018/10/22,9:06:20,3290.0,700,bid
,2018/10/22,9:06:20,3305.0,700,ask
,2018/10/22,9:06:20,3295.0,700,trade
,2018/10/22,9:06:20,3295.0,100,bid
,2018/10/22,9:06:19,3305.0,600,ask
,2018/10/22,9:06:19,3305.0,500,ask
,2018/10/22,9:06:19,3295.0,800,bid
,2018/10/22,9:06:13,3295.0,1100,bid
,2018/10/22,9:06:13,3305.0,400,ask
,2018/10/22,9:06:13,3300.0,100,ask
,2018/10/22,9:06:12,3295.0,800,bid
,2018/10/22,9:06:11,3295.0,700,bid
,2018/10/22,9:06:11,3300.0,300,ask
,2018/10/22,9:06:11,3300.0,200,ask
,2018/10/22,9:06:11,3300.0,300,ask
,2018/10/22,9:06:11,3295.0,200,bid
,2018/10/22,9:06:11,3290.0,1200,bid
,2018/10/22,9:06:11,3300.0,200,trade
,2018/10/22,9:06:11,3300.0,100,ask
,2018/10/22,9:06:10,3290.0,1100,bid
,2018/10/22,9:05:55,3300.0,300,ask
,2018/10/22,9:05:55,3295.0,100,trade
,2018/10/22,9:05:55,3290.0,800,bid
,2018/10/22,9:05:55,3295.0,200,trade
,2018/10/22,9:05:55,3295.0,100,bid
,2018/10/22,9:05:54,3295.0,300,trade
,2018/10/22,9:05:54,3295.0,300,bid
,2018/10/22,9:05:45,3295.0,600,bid
,2018/10/22,9:05:45,3300.0,200,ask
,2018/10/22,9:05:44,3300.0,300,ask
,2018/10/22,9:05:44,3295.0,500,bid
,2018/10/22,9:05:43,3290.0,800,bid
,2018/10/22,9:05:43,3300.0,400,ask
,2018/10/22,9:05:43,3295.0,200,trade
,2018/10/22,9:05:43,3290.0,900,bid
,2018/10/22,9:05:43,3300.0,300,ask
,2018/10/22,9:05:43,3300.0,100,trade
,2018/10/22,9:05:43,3300.0,200,ask
,2018/10/22,9:05:43,3295.0,200,bid
,2018/10/22,9:05:43,3295.0,300,bid
,2018/10/22,9:05:43,3295.0,400,bid
,2018/10/22,9:05:43,3300.0,300,ask
,2018/10/22,9:05:43,3295.0,500,bid
,2018/10/22,9:05:43,3300.0,100,ask
,2018/10/22,9:05:43,3305.0,200,ask
,2018/10/22,9:05:39,3305.0,400,ask
,2018/10/22,9:05:39,3305.0,300,ask
,2018/10/22,9:05:37,3305.0,100,trade
,2018/10/22,9:05:37,3305.0,100,ask
,2018/10/22,9:05:37,3305.0,200,ask
,2018/10/22,9:05:37,3310.0,700,ask
,2018/10/22,9:05:37,3310.0,500,ask
,2018/10/22,9:05:37,3305.0,300,trade
,2018/10/22,9:05:37,3310.0,600,ask
,2018/10/22,9:05:37,3305.0,100,trade
,2018/10/22,9:05:37,3305.0,300,ask
,2018/10/22,9:05:37,3295.0,800,bid
,2018/10/22,9:05:37,3295.0,700,bid
,2018/10/22,9:05:37,3305.0,400,ask
,2018/10/22,9:05:37,3295.0,600,bid
,2018/10/22,9:05:37,3305.0,300,ask
,2018/10/22,9:05:37,3300.0,2100,trade
,2018/10/22,9:05:37,3305.0,400,ask
,2018/10/22,9:05:34,3295.0,300,bid
,2018/10/22,9:05:29,3295.0,100,trade
,2018/10/22,9:05:29,3295.0,100,bid
,2018/10/22,9:05:29,3295.0,200,bid
,2018/10/22,9:05:29,3300.0,2100,ask
,2018/10/22,9:05:29,3295.0,300,trade
,2018/10/22,9:05:29,3300.0,2200,ask
,2018/10/22,9:05:29,3290.0,1200,bid
,2018/10/22,9:05:28,3290.0,800,bid
,2018/10/22,9:05:28,3295.0,300,ask
,2018/10/22,9:05:28,3290.0,700,bid
,2018/10/22,9:05:28,3290.0,100,trade
,2018/10/22,9:05:28,3290.0,300,bid
,2018/10/22,9:05:28,3290.0,400,bid
,2018/10/22,9:05:28,3295.0,500,ask
,2018/10/22,9:05:28,3290.0,400,trade
,2018/10/22,9:05:28,3295.0,600,ask
,2018/10/22,9:05:28,3290.0,300,trade
,2018/10/22,9:05:28,3290.0,400,ask
,2018/10/22,9:05:28,3290.0,100,trade
,2018/10/22,9:05:28,3290.0,700,ask
,2018/10/22,9:05:22,3285.0,200,trade
,2018/10/22,9:05:22,3285.0,2800,bid
,2018/10/22,9:05:16,3285.0,3000,bid
,2018/10/22,9:05:15,3290.0,800,ask
,2018/10/22,9:05:15,3285.0,2900,bid
,2018/10/22,9:05:15,3290.0,1000,ask
,2018/10/22,9:05:15,3285.0,2800,bid
,2018/10/22,9:05:12,3290.0,1200,ask
,2018/10/22,9:05:05,3290.0,1100,ask
,2018/10/22,9:05:05,3290.0,700,ask
,2018/10/22,9:04:47,3290.0,800,ask
,2018/10/22,9:04:47,3290.0,500,ask
,2018/10/22,9:04:43,3290.0,400,ask
,2018/10/22,9:04:39,3290.0,500,ask
,2018/10/22,9:04:36,3290.0,400,ask
,2018/10/22,9:04:36,3290.0,500,ask
,2018/10/22,9:04:36,3285.0,400,trade
,2018/10/22,9:04:36,3290.0,600,ask
,2018/10/22,9:04:36,3280.0,1000,bid
,2018/10/22,9:04:36,3280.0,600,bid
,2018/10/22,9:04:35,3280.0,200,bid
,2018/10/22,9:04:35,3275.0,1100,bid
,2018/10/22,9:04:35,3275.0,800,bid
,2018/10/22,9:04:35,3285.0,400,ask
,2018/10/22,9:04:35,3280.0,200,bid
,2018/10/22,9:04:35,3280.0,500,bid
,2018/10/22,9:04:35,3280.0,600,bid
,2018/10/22,9:04:35,3285.0,200,ask
,2018/10/22,9:04:35,3285.0,1000,trade
,2018/10/22,9:04:35,3280.0,700,bid
,2018/10/22,9:04:35,3290.0,400,ask
,2018/10/22,9:04:35,3290.0,200,ask
,2018/10/22,9:04:35,3290.0,100,trade
,2018/10/22,9:04:35,3285.0,1000,bid
,2018/10/22,9:04:35,3290.0,200,trade
,2018/10/22,9:04:35,3290.0,100,bid
,2018/10/22,9:04:29,3295.0,300,ask
,2018/10/22,9:04:23,3290.0,300,bid
,2018/10/22,9:04:20,3290.0,200,bid
,2018/10/22,9:04:18,3295.0,400,ask
,2018/10/22,9:04:18,3290.0,300,trade
,2018/10/22,9:04:18,3295.0,600,ask
,2018/10/22,9:04:18,3285.0,1100,bid
,2018/10/22,9:04:08,3290.0,300,ask
,2018/10/22,9:04:08,3285.0,900,bid
,2018/10/22,9:04:07,3290.0,200,ask
,2018/10/22,9:04:07,3295.0,600,ask
,2018/10/22,9:04:07,3285.0,800,bid
,2018/10/22,9:04:07,3290.0,100,trade
,2018/10/22,9:04:07,3295.0,400,ask
,2018/10/22,9:04:07,3290.0,100,trade
,2018/10/22,9:04:07,3290.0,100,ask
,2018/10/22,9:04:07,3285.0,1600,bid
,2018/10/22,9:04:07,3285.0,1200,bid
,2018/10/22,9:04:07,3285.0,200,trade
,2018/10/22,9:04:07,3285.0,800,bid
,2018/10/22,9:04:07,3290.0,200,ask
,2018/10/22,9:04:07,3290.0,400,ask
,2018/10/22,9:04:06,3285.0,1000,bid
,2018/10/22,9:04:06,3285.0,400,trade
,2018/10/22,9:04:06,3290.0,500,ask
,2018/10/22,9:04:06,3285.0,300,trade
,2018/10/22,9:04:06,3285.0,400,ask
,2018/10/22,9:04:06,3285.0,200,trade
,2018/10/22,9:04:06,3285.0,700,ask
,2018/10/22,9:04:06,3285.0,100,trade
,2018/10/22,9:04:06,3285.0,900,ask
,2018/10/22,9:04:06,3285.0,100,trade
,2018/10/22,9:04:06,3285.0,1000,ask
,2018/10/22,9:04:06,3285.0,100,trade
,2018/10/22,9:04:06,3285.0,1100,ask
,2018/10/22,9:04:04,3285.0,100,trade
,2018/10/22,9:04:04,3285.0,1200,ask
,2018/10/22,9:04:03,3280.0,400,bid
,2018/10/22,9:04:00,3280.0,300,bid
,2018/10/22,9:04:00,3285.0,1300,ask
,2018/10/22,9:04:00,3280.0,200,bid
,2018/10/22,9:04:00,3275.0,700,bid
,2018/10/22,9:03:58,3275.0,500,bid
,2018/10/22,9:03:53,3285.0,1400,ask
,2018/10/22,9:03:53,3280.0,100,trade
,2018/10/22,9:03:53,3275.0,400,bid
,2018/10/22,9:03:53,3280.0,100,bid
,2018/10/22,9:03:52,3275.0,400,bid
,2018/10/22,9:03:39,3285.0,1500,ask
,2018/10/22,9:03:39,3275.0,500,bid
,2018/10/22,9:03:27,3280.0,100,ask
,2018/10/22,9:03:27,3280.0,200,ask
,2018/10/22,9:03:27,3280.0,300,ask
,2018/10/22,9:03:27,3280.0,100,ask
,2018/10/22,9:03:27,3285.0,1200,ask
,2018/10/22,9:03:27,3285.0,1400,ask
,2018/10/22,9:03:27,3285.0,1500,ask
,2018/10/22,9:03:27,3280.0,200,trade
,2018/10/22,9:03:27,3285.0,1400,ask
,2018/10/22,9:03:27,3275.0,600,bid
,2018/10/22,9:03:27,3280.0,200,ask
,2018/10/22,9:03:27,3285.0,1400,ask
,2018/10/22,9:03:27,3285.0,1300,ask
,2018/10/22,9:03:27,3275.0,800,bid
,2018/10/22,9:03:27,3285.0,1100,ask
,2018/10/22,9:03:27,3275.0,1100,bid
,2018/10/22,9:03:27,3285.0,1000,ask
,2018/10/22,9:03:24,3290.0,400,ask
,2018/10/22,9:03:20,3275.0,1200,bid
,2018/10/22,9:03:16,3275.0,1100,bid
,2018/10/22,9:03:14,3275.0,1200,bid
,2018/10/22,9:03:14,3275.0,800,bid
,2018/10/22,9:03:14,3290.0,100,trade
,2018/10/22,9:03:14,3290.0,200,ask
,2018/10/22,9:03:02,3275.0,700,bid
,2018/10/22,9:03:02,3290.0,300,ask
,2018/10/22,9:03:02,3275.0,800,bid
,2018/10/22,9:03:02,3290.0,100,ask
,2018/10/22,9:03:02,3275.0,700,bid
,2018/10/22,9:03:02,3275.0,600,bid
,2018/10/22,9:03:02,3275.0,400,bid
,2018/10/22,9:03:02,3285.0,200,ask
,2018/10/22,9:03:02,3280.0,100,trade
,2018/10/22,9:03:02,3290.0,500,ask
,2018/10/22,9:03:01,3280.0,100,ask
,2018/10/22,9:03:01,3275.0,100,bid
,2018/10/22,9:02:58,3280.0,200,ask
,2018/10/22,9:02:58,3280.0,100,ask
,2018/10/22,9:02:58,3270.0,700,bid
,2018/10/22,9:02:57,3270.0,400,bid
,2018/10/22,9:02:57,3270.0,700,bid
,2018/10/22,9:02:57,3270.0,900,bid
,2018/10/22,9:02:57,3280.0,300,ask
,2018/10/22,9:02:56,3275.0,100,bid
,2018/10/22,9:02:56,3270.0,600,bid
,2018/10/22,9:02:56,3270.0,300,bid
,2018/10/22,9:02:56,3270.0,200,bid
,2018/10/22,9:02:56,3270.0,500,bid
,2018/10/22,9:02:56,3275.0,100,trade
,2018/10/22,9:02:56,3280.0,200,ask
,2018/10/22,9:02:56,3275.0,100,ask
,2018/10/22,9:02:56,3270.0,600,bid
,2018/10/22,9:02:56,3270.0,500,bid
,2018/10/22,9:02:56,3275.0,100,trade
,2018/10/22,9:02:56,3280.0,200,ask
,2018/10/22,9:02:56,3275.0,100,trade
,2018/10/22,9:02:56,3275.0,100,ask
,2018/10/22,9:02:56,3275.0,100,trade
,2018/10/22,9:02:56,3275.0,200,ask
,2018/10/22,9:02:50,3270.0,200,bid
,2018/10/22,9:02:50,3265.0,1000,bid
,2018/10/22,9:02:50,3275.0,300,ask
,2018/10/22,9:02:48,3265.0,700,bid
,2018/10/22,9:02:48,3275.0,400,ask
,2018/10/22,9:02:48,3265.0,900,bid
,2018/10/22,9:02:48,3265.0,1000,bid
,2018/10/22,9:02:48,3265.0,1300,bid
,2018/10/22,9:02:48,3275.0,300,ask
,2018/10/22,9:02:38,3280.0,300,ask
,2018/10/22,9:02:36,3270.0,100,bid
,2018/10/22,9:02:36,3270.0,400,bid
,2018/10/22,9:02:36,3280.0,200,ask
,2018/10/22,9:02:36,3285.0,200,ask
,2018/10/22,9:02:35,3270.0,100,trade
,2018/10/22,9:02:35,3270.0,500,bid
,2018/10/22,9:02:35,3270.0,600,bid
,2018/10/22,9:02:35,3285.0,100,ask
,2018/10/22,9:02:35,3270.0,700,bid
,2018/10/22,9:02:35,3290.0,200,ask
,2018/10/22,9:02:35,3270.0,800,bid
,2018/10/22,9:02:35,3270.0,700,bid
,2018/10/22,9:02:35,3290.0,300,ask
,2018/10/22,9:02:35,3290.0,500,ask
,2018/10/22,9:02:35,3290.0,400,ask
,2018/10/22,9:02:35,3280.0,100,trade
,2018/10/22,9:02:35,3270.0,600,bid
,2018/10/22,9:02:35,3280.0,200,trade
,2018/10/22,9:02:35,3290.0,500,ask
,2018/10/22,9:02:35,3280.0,100,bid
,2018/10/22,9:02:35,3270.0,600,bid
,2018/10/22,9:02:35,3270.0,500,bid
,2018/10/22,9:02:35,3270.0,200,bid
,2018/10/22,9:02:35,3270.0,300,bid
,2018/10/22,9:02:35,3270.0,600,bid
,2018/10/22,9:02:35,3275.0,100,bid
,2018/10/22,9:02:35,3275.0,100,trade
,2018/10/22,9:02:35,3280.0,200,ask
,2018/10/22,9:02:35,3275.0,300,trade
,2018/10/22,9:02:35,3275.0,100,ask
,2018/10/22,9:02:35,3270.0,200,bid
,2018/10/22,9:02:35,3265.0,1000,bid
,2018/10/22,9:02:35,3275.0,400,ask
,2018/10/22,9:02:35,3275.0,200,ask
,2018/10/22,9:02:35,3265.0,700,bid
,2018/10/22,9:02:35,3270.0,1300,trade
,2018/10/22,9:02:35,3275.0,300,ask
,2018/10/22,9:02:35,3265.0,500,bid
,2018/10/22,9:02:34,3270.0,1300,ask
,2018/10/22,9:02:34,3265.0,400,bid
,2018/10/22,9:02:34,3260.0,400,bid
,2018/10/22,9:02:34,3265.0,200,bid
,2018/10/22,9:02:34,3270.0,1500,ask
,2018/10/22,9:02:34,3260.0,100,trade
,2018/10/22,9:02:34,3260.0,400,bid
,2018/10/22,9:02:34,3265.0,200,trade
,2018/10/22,9:02:34,3260.0,500,bid
,2018/10/22,9:02:34,3270.0,1300,ask
,2018/10/22,9:02:34,3265.0,200,bid
,2018/10/22,9:02:34,3260.0,500,bid
,2018/10/22,9:02:34,3260.0,300,bid
,2018/10/22,9:02:23,3260.0,400,bid
,2018/10/22,9:02:23,3265.0,600,trade
,2018/10/22,9:02:23,3260.0,700,bid
,2018/10/22,9:02:22,3265.0,600,bid
,2018/10/22,9:02:22,3270.0,1500,ask
,2018/10/22,9:02:22,3265.0,700,bid
,2018/10/22,9:02:17,3265.0,100,trade
,2018/10/22,9:02:17,3265.0,800,bid
,2018/10/22,9:02:16,3270.0,1300,ask
,2018/10/22,9:02:15,3270.0,1500,ask
,2018/10/22,9:02:15,3270.0,1400,ask
,2018/10/22,9:02:15,3270.0,1200,ask
,2018/10/22,9:02:15,3270.0,1100,ask
,2018/10/22,9:02:15,3270.0,1000,ask
,2018/10/22,9:02:12,3265.0,900,bid
,2018/10/22,9:02:12,3275.0,700,ask
,2018/10/22,9:02:04,3265.0,500,bid
,2018/10/22,9:02:03,3265.0,400,bid
,2018/10/22,9:02:03,3275.0,600,ask
,2018/10/22,9:02:03,3275.0,500,ask
,2018/10/22,9:02:03,3275.0,400,ask
,2018/10/22,9:02:03,3265.0,200,bid
,2018/10/22,9:02:03,3275.0,300,ask
,2018/10/22,9:02:03,3275.0,200,ask
,2018/10/22,9:02:03,3265.0,500,bid
,2018/10/22,9:02:03,3265.0,600,bid
,2018/10/22,9:02:03,3275.0,100,trade
,2018/10/22,9:02:03,3265.0,500,bid
,2018/10/22,9:02:03,3280.0,800,ask
,2018/10/22,9:02:03,3275.0,100,bid
,2018/10/22,9:02:03,3265.0,500,bid
,2018/10/22,9:02:03,3265.0,600,bid
,2018/10/22,9:02:03,3280.0,700,ask
,2018/10/22,9:02:03,3275.0,100,ask
,2018/10/22,9:02:03,3275.0,100,trade
,2018/10/22,9:02:03,3270.0,300,bid
,2018/10/22,9:02:03,3275.0,200,trade
,2018/10/22,9:02:03,3275.0,100,bid
,2018/10/22,9:02:03,3275.0,100,trade
,2018/10/22,9:02:03,3275.0,300,bid
,2018/10/22,9:02:03,3280.0,700,ask
,2018/10/22,9:02:03,3280.0,600,ask
,2018/10/22,9:02:03,3280.0,400,ask
,2018/10/22,9:02:03,3275.0,400,bid
,2018/10/22,9:02:03,3280.0,200,ask
,2018/10/22,9:02:03,3285.0,600,ask
,2018/10/22,9:02:03,3285.0,300,ask
,2018/10/22,9:02:03,3275.0,600,bid
,2018/10/22,9:02:03,3285.0,200,ask
,2018/10/22,9:02:03,3290.0,1000,ask
,2018/10/22,9:02:01,3275.0,900,bid
,2018/10/22,9:02:00,3290.0,500,ask
,2018/10/22,9:02:00,3275.0,800,bid
,2018/10/22,9:02:00,3280.0,100,trade
,2018/10/22,9:02:00,3275.0,900,bid
,2018/10/22,9:01:58,3290.0,100,trade
,2018/10/22,9:01:58,3290.0,400,ask
,2018/10/22,9:01:58,3290.0,500,ask
,2018/10/22,9:01:58,3290.0,400,ask
,2018/10/22,9:01:58,3290.0,200,ask
,2018/10/22,9:01:58,3295.0,500,ask
,2018/10/22,9:01:58,3280.0,500,trade
,2018/10/22,9:01:58,3280.0,100,bid
,2018/10/22,9:01:58,3285.0,500,trade
,2018/10/22,9:01:58,3280.0,600,bid
,2018/10/22,9:01:58,3295.0,400,ask
,2018/10/22,9:01:58,3285.0,500,bid
,2018/10/22,9:01:58,3295.0,500,ask
,2018/10/22,9:01:58,3285.0,100,trade
,2018/10/22,9:01:58,3285.0,100,bid
,2018/10/22,9:01:58,3285.0,200,bid
,2018/10/22,9:01:57,3295.0,400,ask
,2018/10/22,9:01:57,3295.0,100,trade
,2018/10/22,9:01:57,3295.0,300,ask
,2018/10/22,9:01:56,3285.0,500,bid
,2018/10/22,9:01:56,3295.0,400,ask
,2018/10/22,9:01:56,3285.0,200,bid
,2018/10/22,9:01:56,3280.0,200,bid
,2018/10/22,9:01:56,3290.0,100,trade
,2018/10/22,9:01:56,3295.0,500,ask
,2018/10/22,9:01:56,3275.0,1100,bid
,2018/10/22,9:01:56,3285.0,100,trade
,2018/10/22,9:01:56,3290.0,100,ask
,2018/10/22,9:01:56,3285.0,100,ask
,2018/10/22,9:01:56,3275.0,1000,bid
,2018/10/22,9:01:54,3275.0,700,bid
,2018/10/22,9:01:41,3275.0,600,bid
,2018/10/22,9:01:41,3275.0,500,bid
