,2018/10/24,9:16:18,3295.0,400,ask
,2018/10/24,9:16:18,3300.0,500,ask
,2018/10/24,9:16:18,3290.0,1700,bid
,2018/10/24,9:16:18,3295.0,100,trade
,2018/10/24,9:16:18,3290.0,2000,bid
,2018/10/24,9:16:11,3300.0,400,ask
,2018/10/24,9:16:11,3295.0,100,bid
,2018/10/24,9:16:11,3300.0,300,ask
,2018/10/24,9:16:07,3295.0,100,trade
,2018/10/24,9:16:07,3295.0,200,bid
,2018/10/24,9:16:06,3300.0,200,ask
,2018/10/24,9:16:06,3295.0,300,bid
,2018/10/24,9:16:06,3300.0,300,ask
,2018/10/24,9:16:06,3295.0,200,bid
,2018/10/24,9:16:06,3300.0,700,ask
,2018/10/24,9:16:06,3300.0,600,ask
,2018/10/24,9:16:06,3300.0,200,ask
,2018/10/24,9:16:06,3305.0,100,trade
,2018/10/24,9:16:06,3305.0,600,ask
,2018/10/24,9:16:06,3295.0,300,bid
,2018/10/24,9:16:06,3305.0,700,ask
,2018/10/24,9:16:06,3295.0,600,bid
,2018/10/24,9:16:06,3305.0,600,ask
,2018/10/24,9:16:06,3300.0,300,trade
,2018/10/24,9:16:06,3295.0,700,bid
,2018/10/24,9:16:06,3300.0,200,trade
,2018/10/24,9:16:06,3300.0,300,bid
,2018/10/24,9:16:03,3300.0,500,bid
,2018/10/24,9:16:03,3300.0,400,bid
,2018/10/24,9:16:02,3300.0,300,bid
,2018/10/24,9:16:02,3300.0,200,bid
,2018/10/24,9:16:02,3305.0,400,ask
,2018/10/24,9:16:02,3305.0,500,ask
,2018/10/24,9:16:02,3300.0,100,bid
,2018/10/24,9:16:02,3305.0,600,ask
,2018/10/24,9:16:02,3295.0,600,bid
,2018/10/24,9:16:02,3300.0,100,trade
,2018/10/24,9:16:02,3305.0,500,ask
,2018/10/24,9:16:02,3300.0,300,trade
,2018/10/24,9:16:02,3300.0,100,ask
,2018/10/24,9:16:02,3295.0,300,bid
,2018/10/24,9:16:02,3295.0,200,bid
,2018/10/24,9:16:02,3300.0,400,ask
,2018/10/24,9:16:02,3300.0,500,ask
,2018/10/24,9:16:02,3300.0,400,ask
,2018/10/24,9:16:02,3295.0,100,bid
,2018/10/24,9:16:02,3300.0,300,ask
,2018/10/24,9:16:02,3295.0,700,trade
,2018/10/24,9:16:02,3300.0,400,ask
,2018/10/24,9:16:02,3290.0,1800,bid
,2018/10/24,9:16:01,3295.0,700,ask
,2018/10/24,9:16:01,3295.0,800,ask
,2018/10/24,9:16:01,3290.0,1400,bid
,2018/10/24,9:16:01,3295.0,1000,ask
,2018/10/24,9:16:01,3290.0,1300,bid
,2018/10/24,9:16:01,3295.0,1100,ask
,2018/10/24,9:16:01,3290.0,1100,bid
,2018/10/24,9:16:01,3290.0,1000,bid
,2018/10/24,9:15:59,3295.0,1200,ask
,2018/10/24,9:15:46,3285.0,700,bid
,2018/10/24,9:15:44,3285.0,100,trade
,2018/10/24,9:15:44,3285.0,500,bid
,2018/10/24,9:15:42,3285.0,600,bid
,2018/10/24,9:15:42,3285.0,500,bid
,2018/10/24,9:15:30,3295.0,1100,ask
,2018/10/24,9:15:23,3295.0,1000,ask
,2018/10/24,9:15:23,3295.0,900,ask
,2018/10/24,9:15:22,3285.0,400,bid
,2018/10/24,9:15:21,3285.0,600,bid
,2018/10/24,9:15:21,3285.0,500,bid
,2018/10/24,9:15:21,3285.0,400,bid
,2018/10/24,9:15:21,3285.0,300,bid
,2018/10/24,9:15:21,3285.0,100,bid
,2018/10/24,9:15:16,3280.0,900,bid
,2018/10/24,9:15:00,3280.0,800,bid
,2018/10/24,9:14:54,3280.0,700,bid
,2018/10/24,9:14:54,3280.0,100,trade
,2018/10/24,9:14:54,3280.0,800,bid
,2018/10/24,9:14:49,3295.0,700,ask
,2018/10/24,9:14:49,3280.0,900,bid
,2018/10/24,9:14:49,3295.0,100,trade
,2018/10/24,9:14:49,3295.0,600,ask
,2018/10/24,9:14:31,3295.0,700,ask
,2018/10/24,9:14:26,3295.0,600,ask
,2018/10/24,9:14:21,3280.0,800,bid
,2018/10/24,9:14:20,3280.0,700,bid
,2018/10/24,9:14:19,3280.0,500,bid
,2018/10/24,9:14:16,3280.0,700,bid
,2018/10/24,9:14:16,3295.0,700,ask
,2018/10/24,9:14:16,3280.0,500,bid
,2018/10/24,9:14:16,3295.0,600,ask
,2018/10/24,9:14:14,3280.0,600,bid
,2018/10/24,9:14:13,3280.0,800,bid
,2018/10/24,9:14:11,3280.0,1000,bid
,2018/10/24,9:14:11,3295.0,500,ask
,2018/10/24,9:14:11,3280.0,900,bid
,2018/10/24,9:14:05,3280.0,700,bid
,2018/10/24,9:14:02,3280.0,1000,bid
,2018/10/24,9:14:01,3295.0,600,ask
,2018/10/24,9:14:01,3295.0,500,ask
,2018/10/24,9:13:54,3280.0,900,bid
,2018/10/24,9:13:54,3280.0,600,bid
,2018/10/24,9:13:54,3295.0,400,ask
,2018/10/24,9:13:54,3280.0,700,bid
,2018/10/24,9:13:54,3295.0,300,ask
,2018/10/24,9:13:54,3285.0,400,trade
,2018/10/24,9:13:54,3280.0,1000,bid
,2018/10/24,9:13:54,3285.0,100,trade
,2018/10/24,9:13:54,3285.0,400,bid
,2018/10/24,9:13:50,3295.0,100,ask
,2018/10/24,9:13:49,3285.0,500,bid
,2018/10/24,9:13:49,3285.0,600,bid
,2018/10/24,9:13:49,3285.0,900,bid
,2018/10/24,9:13:46,3295.0,200,ask
,2018/10/24,9:13:46,3295.0,100,ask
,2018/10/24,9:13:34,3300.0,500,ask
,2018/10/24,9:13:34,3300.0,600,ask
,2018/10/24,9:13:34,3285.0,1100,bid
,2018/10/24,9:13:34,3295.0,200,ask
,2018/10/24,9:13:34,3285.0,1000,bid
,2018/10/24,9:13:33,3285.0,900,bid
,2018/10/24,9:13:32,3285.0,800,bid
,2018/10/24,9:13:31,3285.0,600,bid
,2018/10/24,9:13:31,3285.0,500,bid
,2018/10/24,9:13:31,3295.0,300,ask
,2018/10/24,9:13:31,3285.0,600,bid
,2018/10/24,9:13:31,3285.0,400,bid
,2018/10/24,9:13:30,3295.0,200,ask
,2018/10/24,9:13:30,3290.0,100,trade
,2018/10/24,9:13:30,3285.0,100,bid
,2018/10/24,9:13:30,3300.0,700,ask
,2018/10/24,9:13:30,3295.0,200,trade
,2018/10/24,9:13:30,3300.0,600,ask
,2018/10/24,9:13:29,3295.0,100,trade
,2018/10/24,9:13:29,3295.0,200,ask
,2018/10/24,9:13:29,3295.0,300,ask
,2018/10/24,9:13:28,3295.0,200,trade
,2018/10/24,9:13:28,3295.0,200,ask
,2018/10/24,9:13:28,3290.0,100,bid
,2018/10/24,9:13:28,3295.0,400,ask
,2018/10/24,9:13:28,3290.0,300,bid
,2018/10/24,9:13:28,3290.0,200,bid
,2018/10/24,9:13:28,3290.0,100,trade
,2018/10/24,9:13:28,3285.0,100,bid
,2018/10/24,9:13:28,3290.0,100,bid
,2018/10/24,9:13:28,3280.0,1000,bid
,2018/10/24,9:13:28,3280.0,900,bid
,2018/10/24,9:13:28,3280.0,600,bid
,2018/10/24,9:13:28,3280.0,700,bid
,2018/10/24,9:13:28,3295.0,300,ask
,2018/10/24,9:13:28,3290.0,500,trade
,2018/10/24,9:13:28,3285.0,100,bid
,2018/10/24,9:13:28,3290.0,100,trade
,2018/10/24,9:13:28,3290.0,500,bid
,2018/10/24,9:13:28,3295.0,100,ask
,2018/10/24,9:13:28,3290.0,400,trade
,2018/10/24,9:13:28,3295.0,200,ask
,2018/10/24,9:13:28,3290.0,600,bid
,2018/10/24,9:13:18,3280.0,600,bid
,2018/10/24,9:13:18,3290.0,400,ask
,2018/10/24,9:13:17,3280.0,700,bid
,2018/10/24,9:13:17,3280.0,1000,bid
,2018/10/24,9:13:17,3280.0,900,bid
,2018/10/24,9:13:17,3290.0,300,ask
,2018/10/24,9:13:04,3280.0,600,bid
,2018/10/24,9:13:03,3280.0,700,bid
,2018/10/24,9:12:58,3290.0,400,ask
,2018/10/24,9:12:55,3280.0,800,bid
,2018/10/24,9:12:42,3290.0,300,ask
,2018/10/24,9:12:37,3290.0,200,ask
,2018/10/24,9:12:27,3290.0,300,ask
,2018/10/24,9:12:27,3280.0,700,bid
,2018/10/24,9:12:20,3280.0,600,bid
,2018/10/24,9:12:20,3290.0,200,ask
,2018/10/24,9:12:20,3290.0,700,ask
,2018/10/24,9:12:19,3280.0,500,bid
,2018/10/24,9:12:18,3290.0,600,ask
,2018/10/24,9:12:18,3290.0,700,ask
,2018/10/24,9:12:18,3290.0,800,ask
,2018/10/24,9:12:18,3290.0,700,ask
,2018/10/24,9:12:18,3280.0,400,bid
,2018/10/24,9:12:18,3290.0,600,ask
,2018/10/24,9:12:18,3280.0,700,bid
,2018/10/24,9:12:18,3280.0,400,bid
,2018/10/24,9:12:18,3290.0,700,ask
,2018/10/24,9:12:18,3285.0,500,trade
,2018/10/24,9:12:18,3290.0,800,ask
,2018/10/24,9:12:18,3285.0,500,ask
,2018/10/24,9:12:16,3285.0,1000,ask
,2018/10/24,9:12:16,3280.0,300,bid
,2018/10/24,9:12:16,3285.0,900,ask
,2018/10/24,9:12:16,3285.0,800,ask
,2018/10/24,9:12:16,3285.0,700,ask
,2018/10/24,9:12:12,3285.0,600,ask
,2018/10/24,9:12:12,3280.0,200,bid
,2018/10/24,9:12:12,3285.0,500,ask
,2018/10/24,9:12:09,3290.0,500,ask
,2018/10/24,9:12:09,3280.0,300,bid
,2018/10/24,9:12:09,3280.0,200,bid
,2018/10/24,9:12:09,3290.0,600,ask
,2018/10/24,9:12:09,3280.0,100,trade
,2018/10/24,9:12:09,3280.0,500,bid
,2018/10/24,9:12:08,3290.0,500,ask
,2018/10/24,9:12:08,3280.0,600,bid
,2018/10/24,9:12:08,3285.0,200,trade
,2018/10/24,9:12:08,3290.0,600,ask
,2018/10/24,9:12:08,3280.0,700,bid
,2018/10/24,9:12:08,3280.0,500,bid
,2018/10/24,9:12:08,3285.0,200,ask
,2018/10/24,9:12:08,3285.0,200,trade
,2018/10/24,9:12:08,3280.0,200,bid
,2018/10/24,9:12:08,3285.0,200,bid
,2018/10/24,9:12:08,3285.0,300,bid
,2018/10/24,9:12:08,3285.0,600,bid
,2018/10/24,9:12:08,3290.0,500,ask
,2018/10/24,9:12:03,3285.0,700,bid
,2018/10/24,9:12:03,3295.0,100,trade
,2018/10/24,9:12:03,3295.0,400,ask
,2018/10/24,9:12:01,3285.0,600,bid
,2018/10/24,9:12:01,3295.0,500,ask
,2018/10/24,9:12:01,3290.0,200,trade
,2018/10/24,9:12:01,3295.0,600,ask
,2018/10/24,9:12:01,3285.0,500,bid
,2018/10/24,9:12:01,3290.0,200,ask
,2018/10/24,9:12:01,3290.0,100,trade
,2018/10/24,9:12:01,3285.0,200,bid
,2018/10/24,9:12:01,3295.0,200,trade
,2018/10/24,9:12:01,3295.0,500,ask
,2018/10/24,9:11:59,3295.0,100,trade
,2018/10/24,9:11:59,3295.0,700,ask
,2018/10/24,9:11:59,3290.0,100,trade
,2018/10/24,9:11:59,3290.0,100,bid
,2018/10/24,9:11:59,3295.0,800,ask
,2018/10/24,9:11:59,3290.0,200,bid
,2018/10/24,9:11:59,3290.0,300,bid
,2018/10/24,9:11:59,3290.0,200,bid
,2018/10/24,9:11:59,3290.0,100,bid
,2018/10/24,9:11:59,3295.0,900,ask
,2018/10/24,9:11:59,3290.0,400,trade
,2018/10/24,9:11:59,3295.0,1000,ask
,2018/10/24,9:11:59,3290.0,100,trade
,2018/10/24,9:11:59,3290.0,400,ask
,2018/10/24,9:11:59,3290.0,100,trade
,2018/10/24,9:11:59,3290.0,500,ask
,2018/10/24,9:11:26,3285.0,400,bid
,2018/10/24,9:11:26,3285.0,300,bid
,2018/10/24,9:11:26,3285.0,200,bid
,2018/10/24,9:11:26,3290.0,600,ask
,2018/10/24,9:11:26,3285.0,100,bid
,2018/10/24,9:11:23,3280.0,400,bid
,2018/10/24,9:11:16,3280.0,500,bid
,2018/10/24,9:11:15,3280.0,400,bid
,2018/10/24,9:11:15,3280.0,300,bid
,2018/10/24,9:11:07,3290.0,700,ask
,2018/10/24,9:11:07,3285.0,100,trade
,2018/10/24,9:11:07,3290.0,800,ask
,2018/10/24,9:11:07,3280.0,200,bid
,2018/10/24,9:11:03,3285.0,100,ask
,2018/10/24,9:11:03,3285.0,200,trade
,2018/10/24,9:11:03,3290.0,700,ask
,2018/10/24,9:11:02,3285.0,200,ask
,2018/10/24,9:11:02,3290.0,700,ask
,2018/10/24,9:11:02,3280.0,100,trade
,2018/10/24,9:11:02,3280.0,100,bid
,2018/10/24,9:11:01,3280.0,100,trade
,2018/10/24,9:11:01,3280.0,200,bid
,2018/10/24,9:11:01,3290.0,600,ask
,2018/10/24,9:11:01,3290.0,700,ask
,2018/10/24,9:11:01,3290.0,800,ask
,2018/10/24,9:11:01,3285.0,300,trade
,2018/10/24,9:11:01,3290.0,700,ask
,2018/10/24,9:11:01,3280.0,300,bid
,2018/10/24,9:11:01,3285.0,300,ask
,2018/10/24,9:11:01,3285.0,500,ask
,2018/10/24,9:11:01,3280.0,200,bid
,2018/10/24,9:11:01,3275.0,500,bid
,2018/10/24,9:11:01,3285.0,600,ask
,2018/10/24,9:11:01,3275.0,300,bid
,2018/10/24,9:11:01,3285.0,700,ask
,2018/10/24,9:11:01,3285.0,600,ask
,2018/10/24,9:11:01,3275.0,200,bid
,2018/10/24,9:11:01,3280.0,200,trade
,2018/10/24,9:11:01,3275.0,300,bid
,2018/10/24,9:11:01,3280.0,200,trade
,2018/10/24,9:11:01,3280.0,200,bid
,2018/10/24,9:10:53,3285.0,500,ask
,2018/10/24,9:10:53,3285.0,300,ask
,2018/10/24,9:10:53,3285.0,200,ask
,2018/10/24,9:10:52,3280.0,400,bid
,2018/10/24,9:10:40,3280.0,600,bid
,2018/10/24,9:10:32,3290.0,500,ask
,2018/10/24,9:10:32,3290.0,400,ask
,2018/10/24,9:10:32,3290.0,300,ask
,2018/10/24,9:10:31,3290.0,100,ask
,2018/10/24,9:10:31,3280.0,500,bid
,2018/10/24,9:10:31,3295.0,700,ask
,2018/10/24,9:10:31,3285.0,100,bid
,2018/10/24,9:10:31,3285.0,300,bid
,2018/10/24,9:10:31,3290.0,100,trade
,2018/10/24,9:10:31,3285.0,500,bid
,2018/10/24,9:10:31,3295.0,600,ask
,2018/10/24,9:10:31,3290.0,100,trade
,2018/10/24,9:10:31,3290.0,100,bid
,2018/10/24,9:10:31,3295.0,500,ask
,2018/10/24,9:10:12,3295.0,400,ask
,2018/10/24,9:10:01,3290.0,100,trade
,2018/10/24,9:10:01,3290.0,200,bid
,2018/10/24,9:09:36,3290.0,300,bid
,2018/10/24,9:09:34,3295.0,200,ask
,2018/10/24,9:09:30,3290.0,400,bid
,2018/10/24,9:09:30,3290.0,500,bid
,2018/10/24,9:09:30,3290.0,900,bid
,2018/10/24,9:09:30,3300.0,500,ask
,2018/10/24,9:09:28,3290.0,1200,bid
,2018/10/24,9:09:28,3290.0,1100,bid
,2018/10/24,9:09:28,3290.0,1000,bid
,2018/10/24,9:09:27,3290.0,600,bid
,2018/10/24,9:09:27,3300.0,300,ask
,2018/10/24,9:09:09,3290.0,100,trade
,2018/10/24,9:09:09,3290.0,300,bid
,2018/10/24,9:09:08,3300.0,100,trade
,2018/10/24,9:09:08,3300.0,500,ask
,2018/10/24,9:09:08,3300.0,200,trade
,2018/10/24,9:09:08,3300.0,600,ask
,2018/10/24,9:09:08,3300.0,800,ask
,2018/10/24,9:09:08,3290.0,400,bid
,2018/10/24,9:09:08,3300.0,600,ask
,2018/10/24,9:09:08,3295.0,100,trade
,2018/10/24,9:09:08,3300.0,700,ask
,2018/10/24,9:09:08,3295.0,100,ask
,2018/10/24,9:09:08,3300.0,700,ask
,2018/10/24,9:09:08,3290.0,700,bid
,2018/10/24,9:09:08,3295.0,100,trade
,2018/10/24,9:09:08,3300.0,800,ask
,2018/10/24,9:09:08,3295.0,100,trade
,2018/10/24,9:09:08,3295.0,100,ask
,2018/10/24,9:09:08,3295.0,100,trade
,2018/10/24,9:09:08,3295.0,200,ask
,2018/10/24,9:09:07,3290.0,400,bid
,2018/10/24,9:09:06,3290.0,300,bid
,2018/10/24,9:09:06,3295.0,300,ask
,2018/10/24,9:09:06,3295.0,500,ask
,2018/10/24,9:09:06,3295.0,600,ask
,2018/10/24,9:09:06,3290.0,200,bid
,2018/10/24,9:09:06,3285.0,400,bid
,2018/10/24,9:09:06,3285.0,200,bid
,2018/10/24,9:09:06,3285.0,100,trade
,2018/10/24,9:09:06,3285.0,100,bid
,2018/10/24,9:09:06,3295.0,700,ask
,2018/10/24,9:09:06,3285.0,200,bid
,2018/10/24,9:09:06,3285.0,300,bid
,2018/10/24,9:09:06,3295.0,100,trade
,2018/10/24,9:09:06,3295.0,600,ask
,2018/10/24,9:09:06,3295.0,700,ask
,2018/10/24,9:09:06,3285.0,600,bid
,2018/10/24,9:09:06,3285.0,900,bid
,2018/10/24,9:09:06,3290.0,400,trade
,2018/10/24,9:09:06,3285.0,1000,bid
,2018/10/24,9:09:02,3295.0,500,ask
,2018/10/24,9:09:01,3295.0,400,ask
,2018/10/24,9:08:48,3295.0,300,ask
,2018/10/24,9:08:47,3295.0,200,ask
,2018/10/24,9:08:47,3300.0,1200,ask
,2018/10/24,9:08:46,3300.0,1000,ask
,2018/10/24,9:08:46,3300.0,900,ask
,2018/10/24,9:08:42,3300.0,800,ask
,2018/10/24,9:08:22,3300.0,700,ask
,2018/10/24,9:08:20,3290.0,400,bid
,2018/10/24,9:08:20,3290.0,700,bid
,2018/10/24,9:08:20,3290.0,400,bid
,2018/10/24,9:08:19,3300.0,200,trade
,2018/10/24,9:08:19,3300.0,600,ask
,2018/10/24,9:08:16,3300.0,800,ask
,2018/10/24,9:08:16,3290.0,300,bid
,2018/10/24,9:08:16,3290.0,400,bid
,2018/10/24,9:08:04,3300.0,700,ask
,2018/10/24,9:08:04,3290.0,600,bid
,2018/10/24,9:08:03,3300.0,100,trade
,2018/10/24,9:08:03,3300.0,500,ask
,2018/10/24,9:08:03,3290.0,800,bid
,2018/10/24,9:08:03,3290.0,1100,bid
,2018/10/24,9:08:03,3300.0,600,ask
,2018/10/24,9:08:03,3295.0,200,trade
,2018/10/24,9:08:03,3290.0,1200,bid
,2018/10/24,9:08:03,3300.0,400,ask
,2018/10/24,9:08:03,3300.0,200,ask
,2018/10/24,9:08:03,3295.0,200,bid
,2018/10/24,9:08:03,3300.0,100,ask
,2018/10/24,9:07:39,3305.0,1100,ask
,2018/10/24,9:07:31,3305.0,1000,ask
,2018/10/24,9:07:31,3305.0,900,ask
,2018/10/24,9:07:21,3305.0,800,ask
,2018/10/24,9:07:04,3295.0,500,bid
,2018/10/24,9:07:03,3295.0,400,bid
,2018/10/24,9:07:02,3295.0,100,bid
,2018/10/24,9:07:02,3305.0,600,ask
,2018/10/24,9:07:02,3305.0,800,ask
,2018/10/24,9:07:02,3295.0,200,bid
,2018/10/24,9:06:59,3305.0,600,ask
,2018/10/24,9:06:46,3305.0,500,ask
,2018/10/24,9:06:33,3295.0,500,bid
,2018/10/24,9:06:32,3295.0,600,bid
,2018/10/24,9:06:31,3305.0,400,ask
,2018/10/24,9:06:30,3305.0,300,ask
,2018/10/24,9:06:30,3300.0,200,bid
,2018/10/24,9:06:30,3295.0,600,bid
,2018/10/24,9:06:29,3305.0,500,ask
,2018/10/24,9:06:29,3295.0,500,bid
,2018/10/24,9:06:28,3305.0,300,ask
,2018/10/24,9:06:28,3300.0,200,bid
,2018/10/24,9:06:28,3300.0,400,bid
,2018/10/24,9:06:28,3305.0,200,ask
,2018/10/24,9:06:28,3310.0,700,ask
,2018/10/24,9:06:28,3310.0,500,ask
,2018/10/24,9:06:28,3300.0,600,bid
,2018/10/24,9:06:28,3300.0,900,bid
,2018/10/24,9:06:28,3310.0,400,ask
,2018/10/24,9:06:28,3310.0,200,ask
,2018/10/24,9:06:28,3300.0,1000,bid
,2018/10/24,9:06:28,3310.0,100,trade
,2018/10/24,9:06:28,3300.0,900,bid
,2018/10/24,9:06:28,3315.0,600,ask
,2018/10/24,9:06:28,3310.0,100,bid
,2018/10/24,9:06:27,3315.0,800,ask
,2018/10/24,9:06:27,3300.0,900,bid
,2018/10/24,9:06:27,3315.0,700,ask
,2018/10/24,9:06:26,3305.0,100,trade
,2018/10/24,9:06:26,3305.0,200,bid
,2018/10/24,9:06:26,3315.0,500,ask
,2018/10/24,9:06:26,3315.0,300,ask
,2018/10/24,9:06:26,3305.0,300,bid
,2018/10/24,9:06:26,3305.0,400,trade
,2018/10/24,9:06:26,3305.0,100,bid
,2018/10/24,9:06:23,3315.0,100,ask
,2018/10/24,9:06:23,3305.0,500,bid
,2018/10/24,9:06:22,3305.0,400,bid
,2018/10/24,9:06:00,3305.0,200,bid
,2018/10/24,9:06:00,3300.0,1100,bid
,2018/10/24,9:05:55,3300.0,1000,bid
,2018/10/24,9:05:46,3300.0,800,bid
,2018/10/24,9:05:45,3305.0,100,bid
,2018/10/24,9:05:45,3315.0,300,ask
,2018/10/24,9:05:38,3315.0,200,ask
,2018/10/24,9:05:38,3305.0,300,bid
,2018/10/24,9:05:38,3315.0,300,ask
,2018/10/24,9:05:38,3305.0,400,bid
,2018/10/24,9:05:38,3315.0,200,ask
,2018/10/24,9:05:37,3320.0,200,ask
,2018/10/24,9:05:21,3305.0,700,bid
,2018/10/24,9:05:21,3320.0,100,trade
,2018/10/24,9:05:21,3320.0,100,ask
,2018/10/24,9:05:21,3305.0,600,bid
,2018/10/24,9:05:21,3315.0,200,trade
,2018/10/24,9:05:21,3320.0,200,ask
,2018/10/24,9:05:21,3315.0,100,trade
,2018/10/24,9:05:21,3315.0,200,ask
,2018/10/24,9:05:21,3310.0,100,trade
,2018/10/24,9:05:21,3305.0,300,bid
,2018/10/24,9:05:21,3310.0,100,bid
,2018/10/24,9:05:20,3305.0,400,bid
,2018/10/24,9:05:20,3305.0,600,bid
,2018/10/24,9:05:20,3310.0,100,trade
,2018/10/24,9:05:20,3305.0,400,bid
,2018/10/24,9:05:20,3315.0,300,ask
,2018/10/24,9:05:20,3310.0,100,bid
,2018/10/24,9:05:20,3305.0,400,bid
,2018/10/24,9:05:20,3305.0,300,bid
,2018/10/24,9:05:20,3305.0,200,bid
,2018/10/24,9:05:20,3315.0,400,ask
,2018/10/24,9:05:20,3300.0,600,bid
,2018/10/24,9:05:20,3300.0,500,bid
,2018/10/24,9:05:20,3310.0,300,trade
,2018/10/24,9:05:20,3315.0,500,ask
,2018/10/24,9:05:20,3310.0,100,trade
,2018/10/24,9:05:20,3310.0,300,ask
,2018/10/24,9:05:20,3310.0,400,ask
,2018/10/24,9:05:20,3310.0,300,ask
,2018/10/24,9:05:20,3310.0,400,ask
,2018/10/24,9:05:20,3305.0,200,ask
,2018/10/24,9:05:20,3300.0,200,bid
,2018/10/24,9:05:20,3300.0,200,trade
,2018/10/24,9:05:20,3305.0,300,ask
,2018/10/24,9:05:20,3295.0,100,bid
,2018/10/24,9:05:20,3300.0,200,ask
,2018/10/24,9:05:20,3295.0,300,bid
,2018/10/24,9:05:20,3305.0,400,ask
,2018/10/24,9:05:16,3305.0,200,ask
,2018/10/24,9:05:15,3295.0,400,bid
,2018/10/24,9:05:14,3295.0,500,bid
,2018/10/24,9:05:14,3305.0,300,ask
,2018/10/24,9:05:13,3305.0,200,ask
,2018/10/24,9:05:11,3305.0,300,ask
,2018/10/24,9:05:09,3305.0,200,ask
,2018/10/24,9:05:09,3295.0,800,bid
,2018/10/24,9:05:08,3295.0,600,bid
,2018/10/24,9:05:08,3295.0,300,bid
,2018/10/24,9:05:08,3305.0,300,ask
,2018/10/24,9:05:08,3295.0,200,bid
,2018/10/24,9:05:08,3300.0,100,trade
,2018/10/24,9:05:08,3305.0,200,ask
,2018/10/24,9:05:08,3300.0,100,trade
,2018/10/24,9:05:08,3300.0,100,ask
,2018/10/24,9:05:08,3300.0,200,ask
,2018/10/24,9:05:08,3300.0,300,ask
,2018/10/24,9:05:08,3290.0,900,bid
,2018/10/24,9:05:08,3300.0,400,ask
,2018/10/24,9:05:08,3290.0,800,bid
,2018/10/24,9:05:08,3295.0,300,trade
,2018/10/24,9:05:08,3300.0,300,ask
,2018/10/24,9:05:08,3295.0,300,ask
,2018/10/24,9:05:08,3290.0,500,bid
,2018/10/24,9:05:07,3290.0,400,bid
,2018/10/24,9:05:07,3295.0,500,ask
,2018/10/24,9:05:07,3290.0,200,bid
,2018/10/24,9:05:07,3290.0,100,trade
,2018/10/24,9:05:07,3295.0,600,ask
,2018/10/24,9:05:07,3290.0,100,ask
,2018/10/24,9:05:03,3285.0,400,bid
,2018/10/24,9:05:00,3285.0,300,bid
,2018/10/24,9:05:00,3295.0,600,ask
,2018/10/24,9:04:54,3295.0,500,ask
,2018/10/24,9:04:47,3295.0,600,ask
,2018/10/24,9:04:43,3295.0,500,ask
,2018/10/24,9:04:41,3295.0,600,ask
,2018/10/24,9:04:39,3295.0,500,ask
,2018/10/24,9:04:38,3295.0,600,ask
,2018/10/24,9:04:37,3295.0,500,ask
,2018/10/24,9:04:36,3295.0,600,ask
,2018/10/24,9:04:36,3285.0,200,bid
,2018/10/24,9:04:31,3295.0,500,ask
,2018/10/24,9:04:31,3295.0,600,ask
,2018/10/24,9:04:31,3295.0,500,ask
,2018/10/24,9:04:30,3285.0,800,bid
,2018/10/24,9:04:28,3295.0,400,ask
,2018/10/24,9:04:21,3285.0,700,bid
,2018/10/24,9:04:19,3295.0,500,ask
,2018/10/24,9:04:18,3285.0,100,bid
,2018/10/24,9:04:18,3295.0,400,ask
,2018/10/24,9:04:18,3285.0,400,bid
,2018/10/24,9:04:18,3290.0,100,trade
,2018/10/24,9:04:18,3295.0,200,ask
,2018/10/24,9:04:18,3290.0,100,trade
,2018/10/24,9:04:18,3290.0,100,ask
,2018/10/24,9:04:18,3290.0,200,ask
,2018/10/24,9:04:18,3285.0,200,trade
,2018/10/24,9:04:18,3285.0,100,bid
,2018/10/24,9:04:18,3285.0,300,bid
,2018/10/24,9:04:18,3285.0,600,bid
,2018/10/24,9:04:18,3285.0,500,bid
,2018/10/24,9:04:18,3295.0,200,ask
,2018/10/24,9:04:18,3285.0,200,bid
,2018/10/24,9:04:18,3280.0,1300,bid
,2018/10/24,9:04:18,3280.0,1200,bid
,2018/10/24,9:04:16,3280.0,600,bid
,2018/10/24,9:04:16,3290.0,200,ask
,2018/10/24,9:04:16,3280.0,500,bid
,2018/10/24,9:04:16,3285.0,400,trade
,2018/10/24,9:04:16,3280.0,600,bid
,2018/10/24,9:04:16,3285.0,400,bid
,2018/10/24,9:04:16,3285.0,700,bid
,2018/10/24,9:04:16,3285.0,500,bid
,2018/10/24,9:04:16,3295.0,200,ask
,2018/10/24,9:04:16,3295.0,100,ask
,2018/10/24,9:04:16,3290.0,200,trade
,2018/10/24,9:04:16,3295.0,200,ask
,2018/10/24,9:04:16,3285.0,200,bid
,2018/10/24,9:04:16,3290.0,300,trade
,2018/10/24,9:04:16,3290.0,200,ask
,2018/10/24,9:04:16,3290.0,500,ask
,2018/10/24,9:04:16,3280.0,700,bid
,2018/10/24,9:04:16,3290.0,600,ask
,2018/10/24,9:04:16,3290.0,500,ask
,2018/10/24,9:04:13,3290.0,400,ask
,2018/10/24,9:04:13,3290.0,500,ask
,2018/10/24,9:04:13,3285.0,200,trade
,2018/10/24,9:04:13,3280.0,500,bid
,2018/10/24,9:04:12,3285.0,200,bid
,2018/10/24,9:04:12,3290.0,400,ask
,2018/10/24,9:04:12,3280.0,500,bid
,2018/10/24,9:04:12,3290.0,500,ask
,2018/10/24,9:04:12,3280.0,300,bid
