,2018/10/23,9:16:44,3355.0,200,ask
,2018/10/23,9:16:44,3355.0,600,trade
,2018/10/23,9:16:44,3350.0,1500,bid
,2018/10/23,9:16:44,3360.0,100,ask
,2018/10/23,9:16:44,3360.0,200,trade
,2018/10/23,9:16:44,3355.0,600,bid
,2018/10/23,9:16:44,3365.0,500,ask
,2018/10/23,9:16:44,3365.0,300,ask
,2018/10/23,9:16:44,3365.0,100,ask
,2018/10/23,9:16:44,3360.0,200,bid
,2018/10/23,9:16:44,3360.0,1000,trade
,2018/10/23,9:16:44,3360.0,300,bid
,2018/10/23,9:16:37,3360.0,1300,bid
,2018/10/23,9:16:35,3360.0,1400,bid
,2018/10/23,9:16:24,3360.0,1300,bid
,2018/10/23,9:16:21,3360.0,1500,bid
,2018/10/23,9:16:14,3370.0,1300,ask
,2018/10/23,9:16:14,3365.0,100,trade
,2018/10/23,9:16:14,3370.0,1200,ask
,2018/10/23,9:16:12,3365.0,100,ask
,2018/10/23,9:16:03,3360.0,1300,bid
,2018/10/23,9:15:50,3360.0,1200,bid
,2018/10/23,9:15:49,3370.0,1300,ask
,2018/10/23,9:15:49,3360.0,1100,bid
,2018/10/23,9:15:49,3365.0,300,trade
,2018/10/23,9:15:49,3365.0,100,ask
,2018/10/23,9:15:48,3360.0,1000,bid
,2018/10/23,9:15:48,3365.0,400,ask
,2018/10/23,9:15:48,3365.0,300,ask
,2018/10/23,9:15:48,3360.0,1100,bid
,2018/10/23,9:15:48,3365.0,100,ask
,2018/10/23,9:15:43,3370.0,1300,ask
,2018/10/23,9:15:38,3370.0,1200,ask
,2018/10/23,9:15:37,3370.0,1100,ask
,2018/10/23,9:15:35,3360.0,1000,bid
,2018/10/23,9:15:09,3370.0,1000,ask
,2018/10/23,9:15:09,3370.0,900,ask
,2018/10/23,9:15:07,3360.0,900,bid
,2018/10/23,9:15:03,3360.0,800,bid
,2018/10/23,9:14:54,3360.0,700,bid
,2018/10/23,9:14:54,3370.0,800,ask
,2018/10/23,9:14:46,3360.0,800,bid
,2018/10/23,9:14:42,3360.0,700,bid
,2018/10/23,9:14:40,3365.0,100,trade
,2018/10/23,9:14:40,3370.0,600,ask
,2018/10/23,9:14:40,3365.0,100,trade
,2018/10/23,9:14:40,3365.0,100,ask
,2018/10/23,9:14:39,3360.0,600,bid
,2018/10/23,9:14:30,3365.0,200,ask
,2018/10/23,9:14:28,3365.0,400,ask
,2018/10/23,9:14:24,3365.0,300,ask
,2018/10/23,9:14:24,3365.0,100,ask
,2018/10/23,9:14:22,3370.0,600,ask
,2018/10/23,9:14:01,3360.0,500,bid
,2018/10/23,9:13:32,3360.0,400,bid
,2018/10/23,9:13:27,3360.0,300,bid
,2018/10/23,9:13:26,3360.0,400,bid
,2018/10/23,9:13:25,3360.0,300,bid
,2018/10/23,9:13:20,3360.0,700,bid
,2018/10/23,9:13:20,3370.0,500,ask
,2018/10/23,9:13:20,3370.0,300,ask
,2018/10/23,9:13:20,3360.0,800,bid
,2018/10/23,9:13:20,3370.0,200,ask
,2018/10/23,9:13:20,3360.0,900,bid
,2018/10/23,9:13:20,3365.0,200,bid
,2018/10/23,9:13:20,3375.0,200,ask
,2018/10/23,9:13:20,3365.0,300,bid
,2018/10/23,9:13:20,3380.0,800,ask
,2018/10/23,9:13:20,3365.0,600,bid
,2018/10/23,9:13:20,3380.0,600,ask
,2018/10/23,9:13:20,3365.0,300,bid
,2018/10/23,9:13:20,3380.0,300,ask
,2018/10/23,9:13:20,3370.0,100,trade
,2018/10/23,9:13:20,3380.0,500,ask
,2018/10/23,9:13:20,3370.0,100,ask
,2018/10/23,9:13:20,3365.0,200,bid
,2018/10/23,9:13:20,3360.0,800,bid
,2018/10/23,9:13:18,3360.0,400,bid
,2018/10/23,9:13:18,3370.0,300,ask
,2018/10/23,9:13:18,3365.0,400,trade
,2018/10/23,9:13:18,3370.0,600,ask
,2018/10/23,9:13:18,3360.0,300,bid
,2018/10/23,9:13:18,3365.0,400,ask
,2018/10/23,9:13:18,3360.0,200,bid
,2018/10/23,9:13:14,3360.0,100,trade
,2018/10/23,9:13:14,3360.0,100,bid
,2018/10/23,9:13:14,3360.0,200,bid
,2018/10/23,9:13:10,3365.0,600,ask
,2018/10/23,9:12:38,3365.0,500,ask
,2018/10/23,9:12:38,3355.0,300,bid
,2018/10/23,9:12:33,3365.0,400,ask
,2018/10/23,9:12:33,3365.0,200,ask
,2018/10/23,9:12:33,3370.0,800,ask
,2018/10/23,9:12:28,3360.0,100,trade
,2018/10/23,9:12:28,3355.0,200,bid
,2018/10/23,9:12:28,3360.0,100,trade
,2018/10/23,9:12:28,3360.0,100,bid
,2018/10/23,9:12:28,3370.0,700,ask
,2018/10/23,9:12:28,3370.0,500,ask
,2018/10/23,9:12:28,3360.0,200,bid
,2018/10/23,9:12:28,3370.0,200,ask
,2018/10/23,9:12:28,3360.0,500,trade
,2018/10/23,9:12:28,3360.0,300,bid
,2018/10/23,9:12:27,3375.0,300,ask
,2018/10/23,9:12:27,3360.0,800,bid
,2018/10/23,9:12:27,3370.0,300,trade
,2018/10/23,9:12:27,3375.0,200,ask
,2018/10/23,9:12:23,3360.0,700,bid
,2018/10/23,9:12:19,3360.0,900,bid
,2018/10/23,9:12:19,3360.0,100,trade
,2018/10/23,9:12:19,3360.0,700,bid
,2018/10/23,9:12:07,3360.0,800,bid
,2018/10/23,9:11:54,3360.0,600,bid
,2018/10/23,9:11:47,3370.0,300,ask
,2018/10/23,9:11:41,3370.0,200,ask
,2018/10/23,9:11:40,3360.0,700,bid
,2018/10/23,9:11:35,3370.0,400,ask
,2018/10/23,9:11:34,3360.0,600,bid
,2018/10/23,9:11:34,3360.0,500,bid
,2018/10/23,9:11:32,3370.0,200,ask
,2018/10/23,9:11:32,3360.0,400,bid
,2018/10/23,9:11:32,3360.0,500,bid
,2018/10/23,9:11:32,3375.0,200,ask
,2018/10/23,9:11:32,3380.0,800,ask
,2018/10/23,9:11:32,3360.0,800,bid
,2018/10/23,9:11:32,3360.0,500,bid
,2018/10/23,9:11:32,3365.0,400,trade
,2018/10/23,9:11:32,3360.0,400,bid
,2018/10/23,9:11:32,3365.0,300,trade
,2018/10/23,9:11:32,3365.0,400,bid
,2018/10/23,9:11:29,3365.0,700,bid
,2018/10/23,9:11:26,3365.0,600,bid
,2018/10/23,9:11:25,3365.0,400,bid
,2018/10/23,9:11:25,3365.0,500,bid
,2018/10/23,9:11:25,3370.0,200,bid
,2018/10/23,9:11:25,3380.0,500,ask
,2018/10/23,9:11:25,3370.0,300,bid
,2018/10/23,9:11:25,3380.0,400,ask
,2018/10/23,9:11:25,3370.0,200,bid
,2018/10/23,9:11:25,3365.0,600,bid
,2018/10/23,9:11:25,3365.0,300,bid
,2018/10/23,9:11:25,3365.0,200,bid
,2018/10/23,9:11:25,3365.0,100,trade
,2018/10/23,9:11:25,3365.0,100,bid
,2018/10/23,9:11:25,3380.0,200,ask
,2018/10/23,9:11:25,3370.0,200,trade
,2018/10/23,9:11:25,3380.0,400,ask
,2018/10/23,9:11:25,3370.0,200,trade
,2018/10/23,9:11:25,3370.0,200,ask
,2018/10/23,9:11:25,3365.0,800,trade
,2018/10/23,9:11:25,3370.0,400,ask
,2018/10/23,9:11:25,3365.0,200,bid
,2018/10/23,9:11:17,3350.0,600,bid
,2018/10/23,9:11:17,3365.0,800,ask
,2018/10/23,9:11:16,3365.0,200,trade
,2018/10/23,9:11:16,3365.0,900,ask
,2018/10/23,9:11:15,3365.0,1100,ask
,2018/10/23,9:11:13,3365.0,1000,ask
,2018/10/23,9:11:12,3365.0,900,ask
,2018/10/23,9:11:12,3365.0,700,ask
,2018/10/23,9:11:09,3350.0,500,bid
,2018/10/23,9:11:08,3350.0,400,bid
,2018/10/23,9:11:07,3350.0,300,bid
,2018/10/23,9:11:07,3350.0,600,bid
,2018/10/23,9:11:07,3365.0,600,ask
,2018/10/23,9:11:07,3365.0,400,ask
,2018/10/23,9:11:07,3350.0,700,bid
,2018/10/23,9:11:07,3355.0,300,bid
,2018/10/23,9:11:07,3365.0,200,ask
,2018/10/23,9:11:07,3360.0,400,trade
,2018/10/23,9:11:07,3355.0,400,bid
,2018/10/23,9:11:07,3370.0,700,ask
,2018/10/23,9:11:07,3370.0,500,ask
,2018/10/23,9:11:06,3370.0,300,ask
,2018/10/23,9:11:02,3360.0,400,bid
,2018/10/23,9:11:02,3360.0,500,bid
,2018/10/23,9:11:02,3370.0,200,ask
,2018/10/23,9:11:02,3365.0,100,trade
,2018/10/23,9:11:02,3360.0,800,bid
,2018/10/23,9:11:02,3375.0,200,ask
,2018/10/23,9:11:02,3380.0,700,ask
,2018/10/23,9:11:01,3380.0,500,ask
,2018/10/23,9:11:01,3365.0,100,bid
,2018/10/23,9:10:57,3365.0,400,bid
,2018/10/23,9:10:57,3365.0,500,bid
,2018/10/23,9:10:57,3370.0,200,bid
,2018/10/23,9:10:57,3370.0,500,bid
,2018/10/23,9:10:57,3375.0,300,trade
,2018/10/23,9:10:57,3370.0,600,bid
,2018/10/23,9:10:57,3380.0,400,ask
,2018/10/23,9:10:57,3380.0,200,ask
,2018/10/23,9:10:57,3385.0,600,ask
,2018/10/23,9:10:56,3375.0,300,bid
,2018/10/23,9:10:56,3385.0,400,ask
,2018/10/23,9:10:56,3375.0,500,bid
,2018/10/23,9:10:56,3385.0,300,ask
,2018/10/23,9:10:56,3380.0,100,trade
,2018/10/23,9:10:56,3375.0,600,bid
,2018/10/23,9:10:56,3385.0,200,ask
,2018/10/23,9:10:56,3380.0,200,trade
,2018/10/23,9:10:56,3380.0,100,bid
,2018/10/23,9:10:56,3380.0,300,bid
,2018/10/23,9:10:56,3380.0,200,bid
,2018/10/23,9:10:56,3390.0,100,trade
,2018/10/23,9:10:56,3390.0,400,ask
,2018/10/23,9:10:47,3375.0,600,bid
,2018/10/23,9:10:47,3375.0,900,bid
,2018/10/23,9:10:43,3375.0,600,bid
,2018/10/23,9:10:14,3375.0,500,bid
,2018/10/23,9:10:07,3375.0,200,bid
,2018/10/23,9:10:07,3370.0,400,bid
,2018/10/23,9:10:07,3370.0,100,bid
,2018/10/23,9:10:07,3370.0,400,trade
,2018/10/23,9:10:07,3370.0,200,bid
,2018/10/23,9:10:06,3370.0,600,bid
,2018/10/23,9:10:06,3370.0,500,bid
,2018/10/23,9:10:06,3370.0,200,bid
,2018/10/23,9:10:06,3365.0,1000,bid
,2018/10/23,9:10:06,3365.0,1100,bid
,2018/10/23,9:10:06,3365.0,400,bid
,2018/10/23,9:10:06,3370.0,200,trade
,2018/10/23,9:10:06,3370.0,300,bid
,2018/10/23,9:10:05,3390.0,500,ask
,2018/10/23,9:10:05,3390.0,400,ask
,2018/10/23,9:10:04,3370.0,100,trade
,2018/10/23,9:10:04,3370.0,500,bid
,2018/10/23,9:10:04,3370.0,600,bid
,2018/10/23,9:10:04,3370.0,300,bid
,2018/10/23,9:10:04,3370.0,200,bid
,2018/10/23,9:10:04,3365.0,300,bid
,2018/10/23,9:10:04,3390.0,200,ask
,2018/10/23,9:10:04,3360.0,800,bid
,2018/10/23,9:10:04,3370.0,100,trade
,2018/10/23,9:10:04,3380.0,200,ask
,2018/10/23,9:10:04,3370.0,200,trade
,2018/10/23,9:10:04,3370.0,100,ask
,2018/10/23,9:10:04,3370.0,100,trade
,2018/10/23,9:10:04,3370.0,300,ask
,2018/10/23,9:10:04,3360.0,500,bid
,2018/10/23,9:10:02,3360.0,400,bid
,2018/10/23,9:10:01,3370.0,400,ask
,2018/10/23,9:10:01,3370.0,300,ask
,2018/10/23,9:10:01,3380.0,300,ask
,2018/10/23,9:10:01,3380.0,600,ask
,2018/10/23,9:10:01,3360.0,200,bid
,2018/10/23,9:10:01,3380.0,300,ask
,2018/10/23,9:10:01,3360.0,200,trade
,2018/10/23,9:10:01,3355.0,300,bid
,2018/10/23,9:10:00,3365.0,500,trade
,2018/10/23,9:10:00,3360.0,200,bid
,2018/10/23,9:10:00,3365.0,500,bid
,2018/10/23,9:10:00,3370.0,300,bid
,2018/10/23,9:10:00,3380.0,200,ask
,2018/10/23,9:10:00,3375.0,200,trade
,2018/10/23,9:10:00,3370.0,400,bid
,2018/10/23,9:10:00,3375.0,400,trade
,2018/10/23,9:10:00,3375.0,200,bid
,2018/10/23,9:10:00,3375.0,600,bid
,2018/10/23,9:10:00,3380.0,400,trade
,2018/10/23,9:10:00,3375.0,900,bid
,2018/10/23,9:10:00,3380.0,400,bid
,2018/10/23,9:10:00,3380.0,700,bid
,2018/10/23,9:10:00,3385.0,500,ask
,2018/10/23,9:10:00,3390.0,200,ask
,2018/10/23,9:10:00,3385.0,500,trade
,2018/10/23,9:10:00,3380.0,800,bid
,2018/10/23,9:10:00,3385.0,500,bid
,2018/10/23,9:10:00,3395.0,400,ask
,2018/10/23,9:10:00,3385.0,300,trade
,2018/10/23,9:10:00,3385.0,800,bid
,2018/10/23,9:10:00,3405.0,300,ask
,2018/10/23,9:10:00,3385.0,1100,bid
,2018/10/23,9:10:00,3385.0,800,bid
,2018/10/23,9:10:00,3385.0,200,bid
,2018/10/23,9:10:00,3380.0,300,bid
,2018/10/23,9:10:00,3405.0,200,ask
,2018/10/23,9:10:00,3375.0,1600,bid
,2018/10/23,9:10:00,3375.0,900,bid
,2018/10/23,9:10:00,3375.0,600,bid
,2018/10/23,9:10:00,3375.0,200,bid
,2018/10/23,9:10:00,3370.0,1000,bid
,2018/10/23,9:10:00,3370.0,900,bid
,2018/10/23,9:10:00,3365.0,500,bid
,2018/10/23,9:10:00,3365.0,1200,bid
,2018/10/23,9:10:00,3365.0,900,bid
,2018/10/23,9:10:00,3365.0,200,bid
,2018/10/23,9:10:00,3360.0,100,bid
,2018/10/23,9:10:00,3355.0,1100,bid
,2018/10/23,9:10:00,3355.0,800,bid
,2018/10/23,9:10:00,3350.0,1300,bid
,2018/10/23,9:10:00,3350.0,1000,bid
,2018/10/23,9:10:00,3395.0,200,ask
,2018/10/23,9:10:00,3360.0,100,bid
,2018/10/23,9:10:00,3350.0,400,bid
,2018/10/23,9:10:00,3390.0,1100,trade
,2018/10/23,9:10:00,3395.0,300,ask
,2018/10/23,9:10:00,3385.0,300,trade
,2018/10/23,9:10:00,3390.0,1100,ask
,2018/10/23,9:10:00,3380.0,700,trade
,2018/10/23,9:10:00,3385.0,300,ask
,2018/10/23,9:10:00,3375.0,300,trade
,2018/10/23,9:10:00,3380.0,700,ask
,2018/10/23,9:10:00,3370.0,300,trade
,2018/10/23,9:10:00,3375.0,300,ask
,2018/10/23,9:10:00,3365.0,200,trade
,2018/10/23,9:10:00,3370.0,300,ask
,2018/10/23,9:10:00,3360.0,500,trade
,2018/10/23,9:10:00,3365.0,200,ask
,2018/10/23,9:09:59,3360.0,500,ask
,2018/10/23,9:09:59,3360.0,400,ask
,2018/10/23,9:09:54,3350.0,300,bid
,2018/10/23,9:09:54,3350.0,400,bid
,2018/10/23,9:09:54,3360.0,500,ask
,2018/10/23,9:09:51,3355.0,100,trade
,2018/10/23,9:09:51,3350.0,700,bid
,2018/10/23,9:09:51,3355.0,100,trade
,2018/10/23,9:09:51,3355.0,100,bid
,2018/10/23,9:09:51,3355.0,100,trade
,2018/10/23,9:09:51,3355.0,200,bid
,2018/10/23,9:09:51,3355.0,100,trade
,2018/10/23,9:09:51,3355.0,300,bid
,2018/10/23,9:09:51,3360.0,400,ask
,2018/10/23,9:09:49,3360.0,200,ask
,2018/10/23,9:09:49,3355.0,100,trade
,2018/10/23,9:09:49,3355.0,400,bid
,2018/10/23,9:09:49,3360.0,100,ask
,2018/10/23,9:09:49,3365.0,200,ask
,2018/10/23,9:09:49,3355.0,500,bid
,2018/10/23,9:09:49,3365.0,300,ask
,2018/10/23,9:09:49,3360.0,200,trade
,2018/10/23,9:09:49,3355.0,800,bid
,2018/10/23,9:09:49,3365.0,200,ask
,2018/10/23,9:09:49,3360.0,100,trade
,2018/10/23,9:09:49,3360.0,200,bid
,2018/10/23,9:09:48,3370.0,300,ask
,2018/10/23,9:09:48,3360.0,200,trade
,2018/10/23,9:09:48,3360.0,300,bid
,2018/10/23,9:09:48,3370.0,200,ask
,2018/10/23,9:09:48,3365.0,100,trade
,2018/10/23,9:09:48,3360.0,500,bid
,2018/10/23,9:09:48,3365.0,200,trade
,2018/10/23,9:09:48,3365.0,100,bid
,2018/10/23,9:09:48,3365.0,300,bid
,2018/10/23,9:09:48,3360.0,300,bid
,2018/10/23,9:09:48,3360.0,100,trade
,2018/10/23,9:09:48,3355.0,500,bid
,2018/10/23,9:09:48,3370.0,300,ask
,2018/10/23,9:09:48,3365.0,100,trade
,2018/10/23,9:09:48,3360.0,100,bid
,2018/10/23,9:09:48,3365.0,100,trade
,2018/10/23,9:09:48,3370.0,500,ask
,2018/10/23,9:09:48,3365.0,100,bid
,2018/10/23,9:09:48,3360.0,100,trade
,2018/10/23,9:09:48,3360.0,100,bid
,2018/10/23,9:09:48,3365.0,100,ask
,2018/10/23,9:09:48,3360.0,200,bid
,2018/10/23,9:09:48,3355.0,500,bid
,2018/10/23,9:09:48,3350.0,700,bid
,2018/10/23,9:09:48,3365.0,200,ask
,2018/10/23,9:09:48,3365.0,100,trade
,2018/10/23,9:09:48,3365.0,300,ask
,2018/10/23,9:09:48,3360.0,500,trade
,2018/10/23,9:09:48,3365.0,400,ask
,2018/10/23,9:09:47,3360.0,500,ask
,2018/10/23,9:09:47,3360.0,400,ask
,2018/10/23,9:09:47,3350.0,400,bid
,2018/10/23,9:09:47,3360.0,200,ask
,2018/10/23,9:09:47,3355.0,300,trade
,2018/10/23,9:09:47,3350.0,600,bid
,2018/10/23,9:09:47,3355.0,100,trade
,2018/10/23,9:09:47,3355.0,300,bid
,2018/10/23,9:09:47,3365.0,300,ask
,2018/10/23,9:09:45,3355.0,100,trade
,2018/10/23,9:09:45,3355.0,400,bid
,2018/10/23,9:09:44,3355.0,500,bid
,2018/10/23,9:09:44,3355.0,800,bid
,2018/10/23,9:09:44,3365.0,200,ask
,2018/10/23,9:09:44,3360.0,100,trade
,2018/10/23,9:09:44,3360.0,100,bid
,2018/10/23,9:09:44,3360.0,200,bid
,2018/10/23,9:09:44,3355.0,800,bid
,2018/10/23,9:09:44,3370.0,500,ask
,2018/10/23,9:09:44,3355.0,500,bid
,2018/10/23,9:09:44,3365.0,100,ask
,2018/10/23,9:09:44,3355.0,800,bid
,2018/10/23,9:09:44,3370.0,500,ask
,2018/10/23,9:09:44,3360.0,700,trade
,2018/10/23,9:09:44,3355.0,500,bid
,2018/10/23,9:09:44,3360.0,100,trade
,2018/10/23,9:09:44,3360.0,700,bid
,2018/10/23,9:09:44,3365.0,100,trade
,2018/10/23,9:09:44,3370.0,300,ask
,2018/10/23,9:09:44,3365.0,100,trade
,2018/10/23,9:09:44,3365.0,100,ask
,2018/10/23,9:09:44,3360.0,800,bid
,2018/10/23,9:09:44,3360.0,900,bid
,2018/10/23,9:09:44,3365.0,200,ask
,2018/10/23,9:09:44,3365.0,1000,trade
,2018/10/23,9:09:44,3360.0,500,bid
,2018/10/23,9:09:44,3365.0,1000,bid
,2018/10/23,9:09:42,3360.0,500,bid
,2018/10/23,9:09:34,3360.0,700,bid
,2018/10/23,9:09:33,3360.0,900,bid
,2018/10/23,9:09:33,3360.0,700,bid
,2018/10/23,9:09:29,3370.0,100,trade
,2018/10/23,9:09:29,3370.0,300,ask
,2018/10/23,9:09:21,3360.0,500,bid
,2018/10/23,9:09:20,3360.0,800,bid
,2018/10/23,9:09:18,3360.0,500,bid
,2018/10/23,9:09:11,3360.0,400,bid
,2018/10/23,9:09:00,3360.0,300,bid
,2018/10/23,9:08:43,3370.0,400,ask
,2018/10/23,9:08:41,3360.0,500,bid
,2018/10/23,9:08:39,3360.0,800,bid
,2018/10/23,9:08:21,3360.0,500,bid
,2018/10/23,9:08:19,3360.0,800,bid
,2018/10/23,9:08:18,3360.0,600,bid
,2018/10/23,9:08:17,3370.0,100,trade
,2018/10/23,9:08:17,3370.0,300,ask
,2018/10/23,9:08:08,3360.0,300,bid
,2018/10/23,9:08:05,3360.0,700,bid
,2018/10/23,9:08:05,3360.0,800,bid
,2018/10/23,9:08:00,3360.0,900,bid
,2018/10/23,9:07:55,3360.0,800,bid
,2018/10/23,9:07:53,3360.0,400,bid
,2018/10/23,9:07:53,3370.0,400,ask
,2018/10/23,9:07:53,3360.0,700,bid
,2018/10/23,9:07:53,3360.0,400,bid
,2018/10/23,9:07:53,3360.0,200,bid
,2018/10/23,9:07:53,3365.0,300,trade
,2018/10/23,9:07:53,3370.0,300,ask
,2018/10/23,9:07:52,3365.0,200,trade
,2018/10/23,9:07:52,3365.0,300,ask
,2018/10/23,9:07:52,3360.0,100,bid
,2018/10/23,9:07:40,3355.0,700,bid
,2018/10/23,9:07:40,3355.0,600,bid
,2018/10/23,9:07:40,3365.0,500,ask
,2018/10/23,9:07:40,3355.0,500,bid
,2018/10/23,9:07:39,3355.0,400,bid
,2018/10/23,9:07:39,3355.0,300,bid
,2018/10/23,9:07:27,3350.0,700,bid
,2018/10/23,9:07:26,3350.0,600,bid
,2018/10/23,9:07:25,3350.0,400,bid
,2018/10/23,9:07:24,3365.0,400,ask
,2018/10/23,9:07:17,3365.0,600,ask
,2018/10/23,9:07:14,3350.0,700,bid
,2018/10/23,9:07:14,3350.0,600,bid
,2018/10/23,9:07:14,3355.0,200,trade
,2018/10/23,9:07:14,3350.0,300,bid
,2018/10/23,9:07:14,3365.0,500,ask
,2018/10/23,9:07:14,3355.0,200,bid
,2018/10/23,9:07:14,3355.0,400,bid
,2018/10/23,9:07:14,3355.0,600,bid
,2018/10/23,9:07:14,3365.0,400,ask
,2018/10/23,9:07:14,3365.0,200,ask
,2018/10/23,9:07:14,3360.0,500,trade
,2018/10/23,9:07:14,3355.0,800,bid
,2018/10/23,9:07:02,3370.0,400,ask
,2018/10/23,9:07:02,3360.0,100,trade
,2018/10/23,9:07:02,3360.0,500,bid
,2018/10/23,9:07:02,3370.0,300,ask
,2018/10/23,9:07:01,3360.0,600,bid
,2018/10/23,9:07:01,3360.0,500,bid
,2018/10/23,9:07:01,3360.0,400,bid
,2018/10/23,9:07:01,3360.0,300,bid
,2018/10/23,9:07:01,3360.0,100,bid
,2018/10/23,9:07:01,3360.0,100,trade
,2018/10/23,9:07:01,3370.0,400,ask
,2018/10/23,9:07:01,3360.0,100,trade
,2018/10/23,9:07:01,3360.0,100,ask
,2018/10/23,9:07:01,3360.0,200,ask
,2018/10/23,9:07:01,3360.0,100,ask
,2018/10/23,9:07:01,3355.0,900,bid
,2018/10/23,9:07:01,3355.0,600,bid
,2018/10/23,9:07:01,3355.0,400,bid
,2018/10/23,9:07:01,3370.0,400,ask
,2018/10/23,9:07:01,3360.0,100,trade
,2018/10/23,9:07:01,3370.0,600,ask
,2018/10/23,9:07:01,3360.0,300,trade
,2018/10/23,9:07:01,3360.0,100,ask
,2018/10/23,9:07:01,3355.0,200,bid
,2018/10/23,9:07:01,3350.0,700,bid
,2018/10/23,9:07:01,3350.0,100,trade
,2018/10/23,9:07:01,3350.0,600,bid
,2018/10/23,9:06:44,3360.0,400,ask
,2018/10/23,9:06:37,3350.0,700,bid
,2018/10/23,9:06:34,3350.0,600,bid
,2018/10/23,9:06:34,3350.0,500,bid
,2018/10/23,9:06:34,3350.0,300,bid
,2018/10/23,9:06:31,3350.0,200,bid
,2018/10/23,9:06:24,3350.0,500,bid
,2018/10/23,9:06:20,3350.0,200,bid
,2018/10/23,9:06:20,3345.0,400,bid
,2018/10/23,9:06:20,3345.0,100,bid
,2018/10/23,9:06:20,3340.0,1500,bid
,2018/10/23,9:06:20,3340.0,1400,bid
,2018/10/23,9:06:20,3350.0,100,trade
,2018/10/23,9:06:20,3360.0,600,ask
,2018/10/23,9:06:17,3340.0,1100,bid
,2018/10/23,9:06:10,3350.0,100,ask
,2018/10/23,9:06:06,3340.0,1200,bid
,2018/10/23,9:06:06,3340.0,800,bid
,2018/10/23,9:06:06,3340.0,600,bid
,2018/10/23,9:05:56,3340.0,500,bid
,2018/10/23,9:05:55,3340.0,300,bid
,2018/10/23,9:05:53,3340.0,200,bid
,2018/10/23,9:05:53,3335.0,1300,bid
,2018/10/23,9:05:52,3335.0,900,bid
,2018/10/23,9:05:46,3350.0,300,ask
,2018/10/23,9:05:46,3335.0,200,trade
,2018/10/23,9:05:46,3335.0,700,bid
,2018/10/23,9:05:45,3335.0,900,bid
,2018/10/23,9:05:45,3340.0,200,trade
,2018/10/23,9:05:45,3335.0,600,bid
,2018/10/23,9:05:45,3345.0,100,trade
,2018/10/23,9:05:45,3350.0,200,ask
,2018/10/23,9:05:45,3340.0,200,bid
,2018/10/23,9:05:45,3340.0,500,bid
,2018/10/23,9:05:45,3345.0,100,trade
,2018/10/23,9:05:45,3345.0,100,ask
,2018/10/23,9:05:45,3345.0,200,ask
,2018/10/23,9:05:45,3350.0,100,trade
,2018/10/23,9:05:45,3360.0,500,ask
,2018/10/23,9:05:45,3345.0,1800,trade
,2018/10/23,9:05:45,3340.0,600,bid
,2018/10/23,9:05:45,3350.0,100,ask
,2018/10/23,9:05:45,3345.0,1800,bid
,2018/10/23,9:05:43,3340.0,500,bid
,2018/10/23,9:05:41,3340.0,100,trade
,2018/10/23,9:05:41,3340.0,400,bid
,2018/10/23,9:05:41,3340.0,500,bid
,2018/10/23,9:05:41,3340.0,200,bid
,2018/10/23,9:05:41,3345.0,400,trade
,2018/10/23,9:05:41,3350.0,300,ask
,2018/10/23,9:05:41,3345.0,100,trade
,2018/10/23,9:05:41,3345.0,400,ask
,2018/10/23,9:05:27,3335.0,2300,bid
,2018/10/23,9:05:25,3335.0,2200,bid
,2018/10/23,9:05:23,3345.0,500,ask
,2018/10/23,9:05:23,3335.0,2100,bid
,2018/10/23,9:05:23,3340.0,500,trade
,2018/10/23,9:05:23,3345.0,400,ask
,2018/10/23,9:05:23,3335.0,1800,bid
,2018/10/23,9:05:15,3330.0,600,bid
,2018/10/23,9:05:13,3330.0,500,bid
,2018/10/23,9:05:13,3330.0,200,bid
,2018/10/23,9:05:13,3325.0,1800,bid
,2018/10/23,9:05:01,3320.0,800,bid
,2018/10/23,9:05:01,3320.0,500,bid
,2018/10/23,9:04:57,3320.0,200,bid
,2018/10/23,9:04:55,3320.0,100,trade
,2018/10/23,9:04:55,3320.0,100,bid
,2018/10/23,9:04:55,3340.0,500,ask
,2018/10/23,9:04:55,3320.0,200,trade
,2018/10/23,9:04:55,3320.0,200,bid
,2018/10/23,9:04:55,3330.0,100,ask
,2018/10/23,9:04:55,3320.0,400,bid
,2018/10/23,9:04:55,3330.0,300,ask
,2018/10/23,9:04:55,3320.0,500,bid
,2018/10/23,9:04:55,3330.0,100,ask
,2018/10/23,9:04:55,3340.0,500,ask
,2018/10/23,9:04:55,3320.0,800,bid
,2018/10/23,9:04:55,3340.0,300,ask
,2018/10/23,9:04:55,3320.0,700,bid
,2018/10/23,9:04:55,3330.0,1100,trade
,2018/10/23,9:04:55,3335.0,200,ask
,2018/10/23,9:04:41,3320.0,400,bid
,2018/10/23,9:04:25,3320.0,100,trade
,2018/10/23,9:04:25,3320.0,200,bid
,2018/10/23,9:04:25,3320.0,100,trade
,2018/10/23,9:04:25,3320.0,300,bid
,2018/10/23,9:04:25,3330.0,1100,ask
,2018/10/23,9:04:25,3330.0,1200,ask
,2018/10/23,9:04:08,3320.0,400,bid
,2018/10/23,9:04:08,3320.0,300,bid
,2018/10/23,9:04:05,3320.0,100,trade
,2018/10/23,9:04:05,3320.0,100,bid
,2018/10/23,9:04:03,3320.0,100,trade
,2018/10/23,9:04:03,3320.0,200,bid
,2018/10/23,9:04:01,3320.0,200,trade
,2018/10/23,9:04:01,3320.0,300,bid
