,2018/10/25,9:21:46,3145.0,400,bid
,2018/10/25,9:21:46,3155.0,400,ask
,2018/10/25,9:21:46,3155.0,300,ask
,2018/10/25,9:21:46,3145.0,100,bid
,2018/10/25,9:21:46,3150.0,200,trade
,2018/10/25,9:21:46,3155.0,400,ask
,2018/10/25,9:21:46,3150.0,100,trade
,2018/10/25,9:21:46,3150.0,200,ask
,2018/10/25,9:21:46,3140.0,700,bid
,2018/10/25,9:21:45,3140.0,800,bid
,2018/10/25,9:21:44,3140.0,700,bid
,2018/10/25,9:21:42,3140.0,600,bid
,2018/10/25,9:21:42,3150.0,300,ask
,2018/10/25,9:21:42,3140.0,500,bid
,2018/10/25,9:21:42,3140.0,300,bid
,2018/10/25,9:21:42,3150.0,400,ask
,2018/10/25,9:21:42,3150.0,300,ask
,2018/10/25,9:21:42,3140.0,100,bid
,2018/10/25,9:21:42,3135.0,700,bid
,2018/10/25,9:21:42,3145.0,200,trade
,2018/10/25,9:21:42,3150.0,400,ask
,2018/10/25,9:21:42,3145.0,200,trade
,2018/10/25,9:21:42,3145.0,200,ask
,2018/10/25,9:21:42,3135.0,400,bid
,2018/10/25,9:21:41,3140.0,100,bid
,2018/10/25,9:21:41,3135.0,400,bid
,2018/10/25,9:21:41,3140.0,100,bid
,2018/10/25,9:21:41,3135.0,300,bid
,2018/10/25,9:21:41,3145.0,400,ask
,2018/10/25,9:21:41,3145.0,200,ask
,2018/10/25,9:21:41,3135.0,600,bid
,2018/10/25,9:21:41,3135.0,300,bid
,2018/10/25,9:21:41,3140.0,1000,trade
,2018/10/25,9:21:41,3145.0,300,ask
,2018/10/25,9:21:40,3135.0,200,bid
,2018/10/25,9:21:40,3130.0,800,bid
,2018/10/25,9:21:40,3130.0,700,bid
,2018/10/25,9:21:40,3140.0,1000,ask
,2018/10/25,9:21:40,3140.0,1100,ask
,2018/10/25,9:21:40,3140.0,1000,ask
,2018/10/25,9:21:40,3135.0,200,bid
,2018/10/25,9:21:40,3140.0,1100,ask
,2018/10/25,9:21:40,3130.0,700,bid
,2018/10/25,9:21:40,3140.0,1000,ask
,2018/10/25,9:21:40,3140.0,900,ask
,2018/10/25,9:21:40,3135.0,200,trade
,2018/10/25,9:21:40,3130.0,400,bid
,2018/10/25,9:21:40,3135.0,200,bid
,2018/10/25,9:21:40,3135.0,500,bid
,2018/10/25,9:21:40,3140.0,200,trade
,2018/10/25,9:21:40,3140.0,800,ask
,2018/10/25,9:21:40,3135.0,700,bid
,2018/10/25,9:21:34,3145.0,100,trade
,2018/10/25,9:21:34,3145.0,400,ask
,2018/10/25,9:21:34,3140.0,200,bid
,2018/10/25,9:21:33,3140.0,100,bid
,2018/10/25,9:21:33,3145.0,500,ask
,2018/10/25,9:21:33,3140.0,200,bid
,2018/10/25,9:21:33,3145.0,400,ask
,2018/10/25,9:21:33,3145.0,300,ask
,2018/10/25,9:21:33,3140.0,300,bid
,2018/10/25,9:21:33,3145.0,200,ask
,2018/10/25,9:21:33,3150.0,400,ask
,2018/10/25,9:21:33,3140.0,500,bid
,2018/10/25,9:21:33,3140.0,800,bid
,2018/10/25,9:21:33,3145.0,200,trade
,2018/10/25,9:21:33,3140.0,900,bid
,2018/10/25,9:21:33,3145.0,200,bid
,2018/10/25,9:21:33,3150.0,300,ask
,2018/10/25,9:21:30,3150.0,200,ask
,2018/10/25,9:21:30,3145.0,300,bid
,2018/10/25,9:21:30,3150.0,100,ask
,2018/10/25,9:21:27,3145.0,200,trade
,2018/10/25,9:21:27,3145.0,200,bid
,2018/10/25,9:21:21,3145.0,400,bid
,2018/10/25,9:21:21,3145.0,700,bid
,2018/10/25,9:21:21,3150.0,100,trade
,2018/10/25,9:21:21,3145.0,400,bid
,2018/10/25,9:21:21,3150.0,100,bid
,2018/10/25,9:21:21,3155.0,500,ask
,2018/10/25,9:21:21,3155.0,400,ask
,2018/10/25,9:21:21,3145.0,400,bid
,2018/10/25,9:21:21,3145.0,700,bid
,2018/10/25,9:21:21,3150.0,100,trade
,2018/10/25,9:21:21,3145.0,800,bid
,2018/10/25,9:21:21,3150.0,200,trade
,2018/10/25,9:21:21,3150.0,100,bid
,2018/10/25,9:21:18,3150.0,300,bid
,2018/10/25,9:21:16,3155.0,300,ask
,2018/10/25,9:21:16,3150.0,200,bid
,2018/10/25,9:21:16,3150.0,100,bid
,2018/10/25,9:21:16,3155.0,400,ask
,2018/10/25,9:21:16,3145.0,800,bid
,2018/10/25,9:21:16,3155.0,500,ask
,2018/10/25,9:21:16,3150.0,200,trade
,2018/10/25,9:21:16,3155.0,400,ask
,2018/10/25,9:21:16,3145.0,500,bid
,2018/10/25,9:21:15,3145.0,400,bid
,2018/10/25,9:21:12,3145.0,300,bid
,2018/10/25,9:21:09,3150.0,200,ask
,2018/10/25,9:21:09,3145.0,200,bid
,2018/10/25,9:21:09,3145.0,100,bid
,2018/10/25,9:21:09,3140.0,1000,bid
,2018/10/25,9:21:08,3150.0,100,trade
,2018/10/25,9:21:08,3150.0,300,ask
,2018/10/25,9:21:08,3140.0,700,bid
,2018/10/25,9:21:05,3140.0,800,bid
,2018/10/25,9:21:05,3140.0,900,bid
,2018/10/25,9:21:05,3150.0,400,ask
,2018/10/25,9:21:05,3150.0,300,ask
,2018/10/25,9:21:05,3145.0,200,trade
,2018/10/25,9:21:05,3150.0,400,ask
,2018/10/25,9:21:05,3145.0,200,ask
,2018/10/25,9:20:54,3140.0,800,bid
,2018/10/25,9:20:50,3140.0,700,bid
,2018/10/25,9:20:46,3140.0,600,bid
,2018/10/25,9:20:46,3140.0,900,bid
,2018/10/25,9:20:46,3140.0,600,bid
,2018/10/25,9:20:40,3150.0,400,ask
,2018/10/25,9:20:35,3140.0,500,bid
,2018/10/25,9:20:35,3140.0,800,bid
,2018/10/25,9:20:35,3140.0,500,bid
,2018/10/25,9:20:34,3140.0,400,bid
,2018/10/25,9:20:34,3150.0,300,ask
,2018/10/25,9:20:34,3150.0,200,ask
,2018/10/25,9:20:34,3140.0,700,bid
,2018/10/25,9:20:25,3140.0,400,bid
,2018/10/25,9:20:21,3140.0,700,bid
,2018/10/25,9:20:21,3150.0,300,ask
,2018/10/25,9:20:21,3140.0,600,bid
,2018/10/25,9:20:21,3150.0,200,ask
,2018/10/25,9:20:21,3145.0,100,trade
,2018/10/25,9:20:21,3140.0,300,bid
,2018/10/25,9:20:21,3150.0,100,ask
,2018/10/25,9:20:21,3145.0,100,trade
,2018/10/25,9:20:21,3150.0,200,ask
,2018/10/25,9:20:21,3145.0,100,bid
,2018/10/25,9:20:20,3145.0,100,ask
,2018/10/25,9:20:19,3150.0,200,ask
,2018/10/25,9:20:19,3140.0,300,bid
,2018/10/25,9:20:19,3150.0,100,ask
,2018/10/25,9:20:19,3145.0,100,trade
,2018/10/25,9:20:19,3145.0,100,ask
,2018/10/25,9:20:19,3145.0,100,trade
,2018/10/25,9:20:19,3145.0,200,ask
,2018/10/25,9:20:19,3140.0,200,bid
,2018/10/25,9:20:19,3145.0,300,ask
,2018/10/25,9:20:19,3135.0,800,bid
,2018/10/25,9:20:19,3135.0,500,bid
,2018/10/25,9:20:19,3145.0,100,ask
,2018/10/25,9:20:19,3135.0,300,bid
,2018/10/25,9:20:19,3140.0,100,trade
,2018/10/25,9:20:19,3145.0,200,ask
,2018/10/25,9:20:19,3140.0,300,trade
,2018/10/25,9:20:19,3140.0,100,ask
,2018/10/25,9:20:19,3135.0,200,bid
,2018/10/25,9:20:19,3140.0,400,ask
,2018/10/25,9:20:19,3135.0,100,bid
,2018/10/25,9:20:19,3140.0,300,ask
,2018/10/25,9:20:19,3135.0,200,bid
,2018/10/25,9:20:19,3140.0,100,ask
,2018/10/25,9:20:19,3145.0,400,ask
,2018/10/25,9:20:19,3135.0,100,trade
,2018/10/25,9:20:19,3135.0,300,bid
,2018/10/25,9:20:19,3145.0,300,ask
,2018/10/25,9:20:19,3140.0,100,trade
,2018/10/25,9:20:19,3135.0,400,bid
,2018/10/25,9:20:19,3140.0,100,bid
,2018/10/25,9:20:19,3145.0,100,ask
,2018/10/25,9:20:19,3145.0,400,trade
,2018/10/25,9:20:19,3140.0,200,bid
,2018/10/25,9:20:19,3145.0,100,trade
,2018/10/25,9:20:19,3145.0,400,bid
,2018/10/25,9:20:18,3145.0,100,trade
,2018/10/25,9:20:18,3145.0,500,bid
,2018/10/25,9:20:07,3150.0,400,ask
,2018/10/25,9:20:07,3150.0,300,ask
,2018/10/25,9:20:07,3145.0,600,bid
,2018/10/25,9:20:07,3150.0,100,ask
,2018/10/25,9:19:50,3145.0,700,bid
,2018/10/25,9:19:48,3145.0,800,bid
,2018/10/25,9:19:48,3155.0,700,ask
,2018/10/25,9:19:48,3145.0,900,bid
,2018/10/25,9:19:48,3155.0,600,ask
,2018/10/25,9:19:47,3155.0,500,ask
,2018/10/25,9:19:47,3145.0,800,bid
,2018/10/25,9:19:47,3155.0,600,ask
,2018/10/25,9:19:47,3150.0,100,ask
,2018/10/25,9:19:46,3155.0,600,ask
,2018/10/25,9:19:46,3155.0,500,ask
,2018/10/25,9:19:46,3155.0,300,ask
,2018/10/25,9:19:46,3150.0,200,trade
,2018/10/25,9:19:46,3145.0,1000,bid
,2018/10/25,9:19:46,3150.0,200,bid
,2018/10/25,9:19:46,3150.0,300,bid
,2018/10/25,9:19:46,3155.0,200,ask
,2018/10/25,9:19:38,3160.0,400,ask
,2018/10/25,9:19:38,3150.0,400,bid
,2018/10/25,9:19:38,3150.0,700,bid
,2018/10/25,9:19:38,3160.0,300,ask
,2018/10/25,9:19:38,3160.0,200,ask
,2018/10/25,9:19:38,3155.0,200,trade
,2018/10/25,9:19:38,3150.0,400,bid
,2018/10/25,9:19:33,3160.0,100,trade
,2018/10/25,9:19:33,3155.0,200,bid
,2018/10/25,9:19:32,3160.0,100,bid
,2018/10/25,9:19:14,3165.0,100,trade
,2018/10/25,9:19:14,3165.0,500,ask
,2018/10/25,9:19:14,3155.0,200,bid
,2018/10/25,9:19:12,3155.0,300,bid
,2018/10/25,9:19:12,3155.0,400,bid
,2018/10/25,9:19:11,3165.0,600,ask
,2018/10/25,9:19:11,3155.0,300,bid
,2018/10/25,9:19:11,3165.0,500,ask
,2018/10/25,9:19:11,3155.0,500,bid
,2018/10/25,9:19:11,3165.0,300,ask
,2018/10/25,9:19:11,3155.0,800,bid
,2018/10/25,9:19:11,3160.0,300,trade
,2018/10/25,9:19:11,3155.0,900,bid
,2018/10/25,9:19:11,3165.0,200,ask
,2018/10/25,9:19:10,3170.0,900,ask
,2018/10/25,9:19:10,3170.0,800,ask
,2018/10/25,9:19:10,3170.0,100,trade
,2018/10/25,9:19:10,3170.0,500,ask
,2018/10/25,9:19:10,3160.0,300,bid
,2018/10/25,9:19:07,3170.0,600,ask
,2018/10/25,9:19:07,3170.0,100,trade
,2018/10/25,9:19:07,3170.0,400,ask
,2018/10/25,9:19:07,3160.0,400,bid
,2018/10/25,9:19:07,3160.0,300,bid
,2018/10/25,9:19:07,3160.0,600,bid
,2018/10/25,9:19:07,3170.0,500,ask
,2018/10/25,9:19:07,3160.0,700,bid
,2018/10/25,9:19:07,3165.0,100,trade
,2018/10/25,9:19:07,3165.0,100,bid
,2018/10/25,9:19:07,3165.0,100,trade
,2018/10/25,9:19:07,3165.0,200,bid
,2018/10/25,9:19:07,3170.0,400,ask
,2018/10/25,9:19:07,3175.0,400,ask
,2018/10/25,9:19:07,3165.0,300,bid
,2018/10/25,9:19:07,3175.0,100,ask
,2018/10/25,9:19:07,3170.0,400,ask
,2018/10/25,9:19:07,3165.0,100,bid
,2018/10/25,9:19:07,3160.0,400,bid
,2018/10/25,9:19:07,3175.0,200,trade
,2018/10/25,9:19:07,3175.0,100,ask
,2018/10/25,9:19:07,3170.0,200,trade
,2018/10/25,9:19:07,3175.0,300,ask
,2018/10/25,9:18:59,3170.0,100,trade
,2018/10/25,9:18:59,3170.0,200,ask
,2018/10/25,9:18:59,3160.0,300,bid
,2018/10/25,9:18:58,3170.0,300,ask
,2018/10/25,9:18:58,3165.0,200,trade
,2018/10/25,9:18:58,3170.0,200,ask
,2018/10/25,9:18:58,3165.0,100,trade
,2018/10/25,9:18:58,3165.0,200,ask
,2018/10/25,9:18:57,3160.0,400,bid
,2018/10/25,9:18:56,3165.0,300,ask
,2018/10/25,9:18:56,3160.0,300,bid
,2018/10/25,9:18:56,3165.0,200,ask
,2018/10/25,9:18:56,3160.0,200,bid
,2018/10/25,9:18:56,3155.0,500,bid
,2018/10/25,9:18:56,3165.0,200,trade
,2018/10/25,9:18:56,3165.0,300,ask
,2018/10/25,9:18:31,3155.0,300,bid
,2018/10/25,9:18:30,3165.0,100,trade
,2018/10/25,9:18:30,3165.0,500,ask
,2018/10/25,9:18:28,3155.0,400,bid
,2018/10/25,9:18:28,3165.0,600,ask
,2018/10/25,9:18:28,3155.0,700,bid
,2018/10/25,9:18:28,3155.0,400,bid
,2018/10/25,9:18:28,3165.0,500,ask
,2018/10/25,9:18:28,3165.0,400,ask
,2018/10/25,9:18:28,3165.0,900,ask
,2018/10/25,9:18:28,3165.0,800,ask
,2018/10/25,9:18:28,3155.0,500,bid
,2018/10/25,9:18:28,3165.0,700,ask
,2018/10/25,9:18:28,3160.0,500,trade
,2018/10/25,9:18:28,3155.0,600,bid
,2018/10/25,9:18:28,3165.0,200,ask
,2018/10/25,9:18:28,3160.0,300,trade
,2018/10/25,9:18:28,3160.0,500,bid
,2018/10/25,9:18:27,3170.0,700,ask
,2018/10/25,9:18:23,3160.0,800,bid
,2018/10/25,9:18:20,3170.0,600,ask
,2018/10/25,9:18:19,3160.0,700,bid
,2018/10/25,9:18:18,3170.0,500,ask
,2018/10/25,9:18:18,3170.0,100,trade
,2018/10/25,9:18:18,3170.0,600,ask
,2018/10/25,9:18:18,3160.0,600,bid
,2018/10/25,9:18:18,3170.0,700,ask
,2018/10/25,9:18:18,3160.0,700,bid
,2018/10/25,9:18:18,3170.0,600,ask
,2018/10/25,9:18:18,3160.0,600,bid
,2018/10/25,9:18:18,3160.0,700,bid
,2018/10/25,9:18:18,3170.0,500,ask
,2018/10/25,9:18:18,3165.0,100,trade
,2018/10/25,9:18:18,3165.0,200,bid
,2018/10/25,9:18:18,3165.0,300,bid
,2018/10/25,9:18:18,3175.0,400,ask
,2018/10/25,9:18:18,3165.0,100,bid
,2018/10/25,9:18:18,3160.0,600,bid
,2018/10/25,9:18:18,3170.0,100,trade
,2018/10/25,9:18:18,3175.0,300,ask
,2018/10/25,9:18:18,3170.0,300,trade
,2018/10/25,9:18:18,3170.0,100,ask
,2018/10/25,9:18:16,3160.0,300,bid
,2018/10/25,9:18:16,3160.0,500,bid
,2018/10/25,9:18:16,3165.0,200,trade
,2018/10/25,9:18:16,3170.0,400,ask
,2018/10/25,9:18:16,3165.0,200,ask
,2018/10/25,9:18:16,3160.0,300,bid
,2018/10/25,9:18:16,3165.0,300,ask
,2018/10/25,9:18:16,3160.0,200,bid
,2018/10/25,9:18:16,3155.0,1000,bid
,2018/10/25,9:18:11,3155.0,200,bid
,2018/10/25,9:18:10,3165.0,500,ask
,2018/10/25,9:18:10,3165.0,300,ask
,2018/10/25,9:18:10,3155.0,300,bid
,2018/10/25,9:18:10,3160.0,100,trade
,2018/10/25,9:18:10,3155.0,500,bid
,2018/10/25,9:18:10,3160.0,100,bid
,2018/10/25,9:18:10,3160.0,300,bid
,2018/10/25,9:18:10,3165.0,400,ask
,2018/10/25,9:18:07,3165.0,300,ask
,2018/10/25,9:18:05,3160.0,400,bid
,2018/10/25,9:18:02,3165.0,200,ask
,2018/10/25,9:18:01,3165.0,100,ask
,2018/10/25,9:18:01,3160.0,300,bid
,2018/10/25,9:18:01,3160.0,200,bid
,2018/10/25,9:18:01,3165.0,200,ask
,2018/10/25,9:18:01,3165.0,600,ask
,2018/10/25,9:18:01,3155.0,500,bid
,2018/10/25,9:18:01,3155.0,300,bid
,2018/10/25,9:18:01,3165.0,100,trade
,2018/10/25,9:18:01,3165.0,700,ask
,2018/10/25,9:18:01,3165.0,800,ask
,2018/10/25,9:18:01,3160.0,200,trade
,2018/10/25,9:18:01,3155.0,400,bid
,2018/10/25,9:18:01,3160.0,200,bid
,2018/10/25,9:18:01,3165.0,700,ask
,2018/10/25,9:18:01,3165.0,600,ask
,2018/10/25,9:18:01,3160.0,300,bid
,2018/10/25,9:18:01,3165.0,500,ask
,2018/10/25,9:18:01,3160.0,400,bid
,2018/10/25,9:18:01,3170.0,400,ask
,2018/10/25,9:18:01,3160.0,100,trade
,2018/10/25,9:18:01,3160.0,600,bid
,2018/10/25,9:18:01,3165.0,200,trade
,2018/10/25,9:18:01,3160.0,700,bid
,2018/10/25,9:17:52,3165.0,200,bid
,2018/10/25,9:17:51,3165.0,100,bid
,2018/10/25,9:17:51,3170.0,100,trade
,2018/10/25,9:17:51,3170.0,300,ask
,2018/10/25,9:17:41,3160.0,700,bid
,2018/10/25,9:17:41,3170.0,400,ask
,2018/10/25,9:17:41,3160.0,600,bid
,2018/10/25,9:17:41,3160.0,400,bid
,2018/10/25,9:17:39,3170.0,500,ask
,2018/10/25,9:17:39,3170.0,400,ask
,2018/10/25,9:17:39,3170.0,600,ask
,2018/10/25,9:17:39,3160.0,300,bid
,2018/10/25,9:17:39,3165.0,100,ask
,2018/10/25,9:17:39,3160.0,200,bid
,2018/10/25,9:17:39,3160.0,100,trade
,2018/10/25,9:17:39,3165.0,300,ask
,2018/10/25,9:17:39,3155.0,1000,bid
,2018/10/25,9:17:39,3160.0,100,ask
,2018/10/25,9:17:39,3155.0,900,bid
,2018/10/25,9:17:37,3155.0,100,bid
,2018/10/25,9:17:37,3160.0,200,ask
,2018/10/25,9:17:37,3160.0,100,ask
,2018/10/25,9:17:30,3155.0,200,bid
,2018/10/25,9:17:30,3155.0,300,bid
,2018/10/25,9:17:27,3155.0,600,bid
,2018/10/25,9:17:27,3155.0,500,bid
,2018/10/25,9:17:27,3160.0,700,trade
,2018/10/25,9:17:27,3155.0,200,bid
,2018/10/25,9:17:24,3160.0,700,bid
,2018/10/25,9:17:24,3165.0,300,ask
,2018/10/25,9:17:24,3160.0,800,bid
,2018/10/25,9:17:24,3165.0,200,ask
,2018/10/25,9:17:24,3170.0,600,ask
,2018/10/25,9:17:24,3165.0,100,trade
,2018/10/25,9:17:24,3160.0,1000,bid
,2018/10/25,9:17:24,3165.0,100,bid
,2018/10/25,9:17:24,3170.0,400,ask
,2018/10/25,9:17:23,3160.0,1000,bid
,2018/10/25,9:17:23,3170.0,300,ask
,2018/10/25,9:17:22,3170.0,200,ask
,2018/10/25,9:17:22,3160.0,1200,bid
,2018/10/25,9:17:13,3170.0,400,ask
,2018/10/25,9:17:09,3160.0,1000,bid
,2018/10/25,9:17:08,3170.0,500,ask
,2018/10/25,9:17:08,3165.0,100,trade
,2018/10/25,9:17:08,3170.0,400,ask
,2018/10/25,9:17:08,3160.0,800,bid
,2018/10/25,9:17:07,3160.0,300,bid
,2018/10/25,9:17:07,3160.0,200,bid
,2018/10/25,9:17:07,3165.0,100,trade
,2018/10/25,9:17:07,3165.0,100,ask
,2018/10/25,9:16:52,3165.0,200,ask
,2018/10/25,9:16:51,3155.0,1700,bid
,2018/10/25,9:16:51,3165.0,300,ask
,2018/10/25,9:16:51,3155.0,1800,bid
,2018/10/25,9:16:51,3165.0,200,ask
,2018/10/25,9:16:51,3160.0,200,bid
,2018/10/25,9:16:51,3165.0,100,ask
,2018/10/25,9:16:51,3165.0,100,trade
,2018/10/25,9:16:51,3155.0,1800,bid
,2018/10/25,9:16:51,3165.0,100,trade
,2018/10/25,9:16:51,3170.0,400,ask
,2018/10/25,9:16:51,3165.0,100,bid
,2018/10/25,9:16:51,3165.0,300,trade
,2018/10/25,9:16:51,3165.0,100,ask
,2018/10/25,9:16:44,3155.0,100,trade
,2018/10/25,9:16:44,3155.0,1800,bid
,2018/10/25,9:16:41,3165.0,400,ask
,2018/10/25,9:16:41,3155.0,1900,bid
,2018/10/25,9:16:40,3155.0,2000,bid
,2018/10/25,9:16:40,3160.0,200,bid
,2018/10/25,9:16:40,3165.0,200,ask
,2018/10/25,9:16:40,3155.0,2100,bid
,2018/10/25,9:16:40,3165.0,200,trade
,2018/10/25,9:16:40,3165.0,500,ask
,2018/10/25,9:16:38,3165.0,700,ask
,2018/10/25,9:16:38,3155.0,800,trade
,2018/10/25,9:16:38,3155.0,2000,bid
,2018/10/25,9:16:38,3160.0,200,trade
,2018/10/25,9:16:38,3155.0,2800,bid
,2018/10/25,9:16:32,3160.0,200,bid
,2018/10/25,9:16:32,3155.0,2200,bid
,2018/10/25,9:16:28,3165.0,600,ask
,2018/10/25,9:16:28,3155.0,100,bid
,2018/10/25,9:16:28,3160.0,100,ask
,2018/10/25,9:16:28,3160.0,100,trade
,2018/10/25,9:16:28,3160.0,200,ask
,2018/10/25,9:16:23,3150.0,2300,bid
,2018/10/25,9:16:23,3160.0,300,ask
,2018/10/25,9:16:23,3155.0,100,bid
,2018/10/25,9:16:22,3155.0,300,bid
,2018/10/25,9:16:22,3160.0,200,ask
,2018/10/25,9:16:22,3155.0,600,bid
,2018/10/25,9:16:22,3155.0,300,bid
,2018/10/25,9:16:22,3155.0,600,bid
,2018/10/25,9:16:22,3160.0,200,trade
,2018/10/25,9:16:22,3155.0,800,bid
,2018/10/25,9:16:22,3165.0,600,ask
,2018/10/25,9:16:22,3160.0,200,bid
,2018/10/25,9:16:22,3165.0,500,ask
,2018/10/25,9:16:22,3160.0,400,bid
,2018/10/25,9:16:22,3170.0,300,ask
,2018/10/25,9:16:20,3160.0,600,bid
,2018/10/25,9:16:20,3160.0,500,bid
,2018/10/25,9:16:17,3170.0,100,ask
,2018/10/25,9:16:17,3165.0,500,ask
,2018/10/25,9:16:17,3160.0,300,bid
,2018/10/25,9:16:17,3170.0,400,ask
,2018/10/25,9:16:17,3160.0,100,bid
,2018/10/25,9:16:17,3165.0,200,trade
,2018/10/25,9:16:17,3170.0,300,ask
,2018/10/25,9:16:17,3165.0,100,trade
,2018/10/25,9:16:17,3165.0,200,ask
,2018/10/25,9:16:17,3155.0,500,bid
,2018/10/25,9:16:17,3165.0,300,ask
,2018/10/25,9:16:17,3160.0,100,trade
,2018/10/25,9:16:17,3165.0,500,ask
,2018/10/25,9:16:17,3160.0,100,bid
,2018/10/25,9:16:17,3160.0,100,ask
,2018/10/25,9:16:17,3165.0,500,ask
,2018/10/25,9:16:17,3155.0,500,bid
,2018/10/25,9:16:17,3155.0,300,bid
,2018/10/25,9:16:17,3155.0,500,bid
,2018/10/25,9:16:17,3165.0,400,ask
,2018/10/25,9:16:17,3160.0,100,ask
,2018/10/25,9:16:17,3155.0,400,bid
,2018/10/25,9:16:17,3155.0,200,bid
,2018/10/25,9:16:17,3155.0,200,trade
,2018/10/25,9:16:17,3160.0,600,ask
,2018/10/25,9:16:17,3150.0,2300,bid
,2018/10/25,9:16:14,3155.0,200,ask
,2018/10/25,9:16:14,3155.0,100,ask
,2018/10/25,9:16:13,3160.0,700,ask
,2018/10/25,9:16:13,3155.0,100,trade
,2018/10/25,9:16:13,3150.0,300,bid
,2018/10/25,9:16:13,3160.0,600,ask
,2018/10/25,9:16:13,3155.0,100,bid
,2018/10/25,9:16:13,3160.0,500,ask
,2018/10/25,9:16:07,3155.0,200,bid
,2018/10/25,9:16:07,3165.0,400,ask
,2018/10/25,9:16:06,3155.0,300,trade
,2018/10/25,9:16:06,3155.0,300,bid
,2018/10/25,9:16:06,3155.0,600,bid
,2018/10/25,9:15:54,3155.0,500,bid
,2018/10/25,9:15:54,3165.0,200,ask
,2018/10/25,9:15:54,3160.0,200,bid
,2018/10/25,9:15:54,3165.0,100,trade
,2018/10/25,9:15:54,3165.0,100,ask
,2018/10/25,9:15:54,3160.0,200,trade
,2018/10/25,9:15:54,3155.0,500,bid
,2018/10/25,9:15:54,3165.0,200,ask
,2018/10/25,9:15:54,3165.0,300,ask
,2018/10/25,9:15:54,3160.0,200,bid
,2018/10/25,9:15:54,3155.0,500,bid
,2018/10/25,9:15:54,3155.0,400,bid
,2018/10/25,9:15:54,3165.0,100,trade
,2018/10/25,9:15:54,3165.0,200,ask
,2018/10/25,9:15:53,3155.0,200,bid
,2018/10/25,9:15:52,3165.0,300,ask
,2018/10/25,9:15:52,3165.0,400,ask
,2018/10/25,9:15:52,3160.0,100,trade
,2018/10/25,9:15:52,3165.0,300,ask
,2018/10/25,9:15:52,3155.0,300,bid
,2018/10/25,9:15:52,3160.0,100,ask
,2018/10/25,9:15:52,3155.0,400,bid
,2018/10/25,9:15:52,3155.0,600,bid
,2018/10/25,9:15:52,3160.0,200,trade
,2018/10/25,9:15:52,3155.0,900,bid
,2018/10/25,9:15:52,3160.0,200,bid
,2018/10/25,9:15:51,3160.0,400,bid
,2018/10/25,9:15:51,3165.0,300,ask
,2018/10/25,9:15:51,3160.0,500,bid
,2018/10/25,9:15:51,3160.0,800,bid
,2018/10/25,9:15:51,3165.0,200,ask
,2018/10/25,9:15:51,3160.0,1000,bid
,2018/10/25,9:15:51,3170.0,600,ask
,2018/10/25,9:15:51,3165.0,300,trade
,2018/10/25,9:15:51,3160.0,1100,bid
,2018/10/25,9:15:51,3170.0,400,ask
,2018/10/25,9:15:51,3165.0,100,trade
,2018/10/25,9:15:51,3165.0,300,bid
,2018/10/25,9:15:51,3165.0,400,bid
,2018/10/25,9:15:51,3165.0,500,bid
,2018/10/25,9:15:51,3170.0,300,ask
,2018/10/25,9:15:51,3175.0,100,trade
,2018/10/25,9:15:51,3175.0,300,ask
,2018/10/25,9:15:51,3165.0,700,bid
,2018/10/25,9:15:51,3170.0,200,trade
,2018/10/25,9:15:51,3165.0,1000,bid
,2018/10/25,9:15:48,3170.0,200,bid
,2018/10/25,9:15:48,3170.0,300,bid
,2018/10/25,9:15:47,3170.0,200,bid
,2018/10/25,9:15:47,3175.0,400,ask
,2018/10/25,9:15:47,3170.0,400,bid
,2018/10/25,9:15:47,3170.0,300,bid
,2018/10/25,9:15:47,3170.0,500,bid
,2018/10/25,9:15:47,3170.0,400,bid
,2018/10/25,9:15:47,3170.0,200,bid
,2018/10/25,9:15:47,3170.0,100,trade
,2018/10/25,9:15:47,3175.0,500,ask
,2018/10/25,9:15:47,3170.0,100,trade
,2018/10/25,9:15:47,3170.0,100,ask
,2018/10/25,9:15:47,3170.0,100,trade
,2018/10/25,9:15:47,3170.0,200,ask
,2018/10/25,9:15:47,3165.0,400,bid
,2018/10/25,9:15:38,3165.0,200,bid
,2018/10/25,9:15:38,3170.0,300,ask
,2018/10/25,9:15:38,3165.0,100,bid
,2018/10/25,9:15:38,3170.0,100,trade
,2018/10/25,9:15:38,3170.0,400,ask
,2018/10/25,9:15:38,3160.0,600,bid
,2018/10/25,9:15:38,3165.0,200,trade
,2018/10/25,9:15:38,3170.0,500,ask
,2018/10/25,9:15:37,3165.0,200,ask
,2018/10/25,9:15:37,3160.0,300,bid
,2018/10/25,9:15:37,3165.0,300,ask
,2018/10/25,9:15:37,3160.0,200,bid
,2018/10/25,9:15:37,3155.0,800,bid
,2018/10/25,9:15:36,3165.0,400,ask
,2018/10/25,9:15:36,3155.0,500,bid
,2018/10/25,9:15:36,3160.0,200,trade
,2018/10/25,9:15:36,3165.0,300,ask
,2018/10/25,9:15:35,3155.0,300,bid
,2018/10/25,9:15:35,3155.0,200,bid
,2018/10/25,9:15:35,3155.0,100,bid
,2018/10/25,9:15:35,3150.0,2400,bid
,2018/10/25,9:15:32,3160.0,200,ask
,2018/10/25,9:15:32,3150.0,2500,bid
,2018/10/25,9:15:20,3150.0,2400,bid
,2018/10/25,9:15:07,3160.0,100,ask
,2018/10/25,9:15:05,3165.0,100,trade
,2018/10/25,9:15:05,3165.0,200,ask
